Croatia,Heron,15286,52361
Singapore,Sawshark,15287,20554
Spain,Chamois,15288,22118
Monaco,Coyote,15289,79273
Monaco,Giant_Pan,15290,69515
Louisiana,Fox,15291,54518
Singapore,Moose,15292,7847
Saudi_Ara,Ram,15293,16016
EQUATORIA,Badger,15294,41012
Tonga,Coyote,15295,4577
Cyprus,Gorilla,15296,76432
Canada,Lion,15297,43078
NEW_ZEALA,Baboon,15298,91690
Tunisia,Otter,15299,39279
COSTA_RIC,Snipe,15300,16257
Saudi_Ara,Goldfinch,15301,68657
Ukraine,Hyena,15302,88485
Monaco,Swallow,15303,97966
Latvia,Moose,15304,74886
Louisiana,Gazelle,15305,52559
Tunisia,Pinniped,15306,67233
Switzerla,Dogfish,15307,15790
Nigeria,Flamingo,15308,84498
Australia,Squalifor,15309,93644
Namibia,Lion,15310,50536
Italy,Reindeer,15311,15049
CZECH_REP,Baboon,15312,83033
Uganda,Bullhead_,15313,98881
Switzerla,Goldfinch,15314,44757
Ecuador,Moose,15315,15882
Zambia,Cheetah,15316,84421
Minnesota,Wombat,15317,79132
Turkey,Gerbil,15318,46058
NEW_ZEALA,Cheetah,15319,45033
Malawi,Badger,15320,90799
Ghana,Hyena,15321,11475
Namibia,Louse,15322,37305
Michigan,Alligator,15323,5383
Vatican_C,Pinniped,15324,84745
Kiribati,Fish,15325,39658
Nepal,Hornet,15326,53840
Minnesota,Pinniped,15327,63775
Sweden,Moose,15328,46779
Uganda,Sawshark,15329,5132
Netherlan,Crow,15330,24415
Turkey,Gerbil,15331,53264
Samoa,Goldfinch,15332,25396
Malawi,Mouse,15333,64747
Michigan,Rhinocero,15334,10862
Tunisia,Gerbil,15335,76967
Uzbekista,Ram,15336,18391
Morocco,Human,15337,94430
TRINIDAD_,Raven,15338,98812
Namibia,Jackal,15339,56255
Malawi,Hyena,15340,42809
EL_SALVAD,American_,15341,16923
France,American_,15342,497
Taiwan,Peafowl,15343,77857
Tanzania,Raven,15344,97992
Singapore,Chamois,15345,57134
Uganda,Mallard,15346,98138
Nepal,Hamster,15347,67048
Tunisia,Anatidae,15348,56017
Nauru,Jackal,15349,57583
EQUATORIA,Coyote,15350,75653
Switzerla,Pinniped,15351,4152
Ghana,Alligator,15352,49277
WESTERN_S,Fox,15353,26261
Madagasca,Black_pan,15354,2114
Slovenia,Wombat,15355,83346
Turkey,Jackal,15356,55850
Thailand,Carcharhi,15357,29161
Morocco,Lion,15358,66000
Japan,Hyena,15359,2796
Spain,Pony,15360,34103
Madagasca,Gorilla,15361,18744
Slovenia,Chamois,15362,9782
Ukraine,Nightinga,15363,9807
Madagasca,Ostrich,15364,59639
Malta,Coyote,15365,35626
Greece,Dolphin,15366,46891
Switzerla,Pony,15367,5503
Florida,Camel,15368,20092
Slovenia,Fish,15369,32523
DOMINICAN,Chamois,15370,85101
NEW_ZEALA,Crow,15371,74731
Ethiopia,Raven,15372,70122
Taiwan,Mouse,15373,81778
Lithuania,Columbida,15374,28119
EQUATORIA,Negaprion,15375,75254
Madagasca,Giant_Pan,15376,60559
Monaco,Gerbil,15377,29505
Romania,Hamster,15378,21918
Zimbabwe,Gorilla,15379,85792
Louisiana,Fox,15380,81062
Slovakia,Swallow,15381,49461
Minnesota,Cormorant,15382,61543
Nepal,Sawshark,15383,96408
Louisiana,Hornet,15384,12936
Tonga,Louse,15385,33345
EL_SALVAD,Hawk,15386,38656
Sudan,Heron,15387,28683
Latvia,Cobra,15388,34436
Uzbekista,Coyote,15389,48850
Texas,Donkey,15390,61809
Barbados,American_,15391,71964
Minnesota,Gerbil,15392,86612
Tuvalu,Giraffe,15393,39454
COSTA_RIC,Cormorant,15394,82289
Greece,Snipe,15395,80477
WESTERN_S,Wombat,15396,47091
EL_SALVAD,Hyena,15397,21642
Minnesota,Zebra,15398,8758
Ghana,Giraffe,15399,56329
Jordan,Pinniped,15400,27425
Croatia,Raven,15401,54471
MARSHALL_,Negaprion,15402,3208
Netherlan,Squalifor,15403,93150
Lithuania,Ram,15404,60200
EL_SALVAD,Guanaco,15405,75446
Finland,Goose,15406,87601
Guatemala,Cobra,15407,54541
EQUATORIA,Gorilla,15408,23203
Turkey,Sheep,15409,87936
Monaco,Cormorant,15410,18611
Nauru,Sawshark,15411,98880
Nauru,Jaguar,15412,19141
Kiribati,Dogfish,15413,459
Finland,Louse,15414,87733
Romania,Columbida,15415,82301
Florida,Chamois,15416,51963
Singapore,Otter,15417,62737
Canada,Jaguar,15418,55692
Michigan,Polecat,15419,69580
Italy,Mule,15420,43286
Tonga,Black_pan,15421,26246
Switzerla,Otter,15422,49123
Namibia,Fish,15423,92775
Morocco,Mouse,15424,56901
Sweden,Jackal,15425,93436
Latvia,Bison,15426,86357
Saudi_Ara,Mule,15427,98914
Morocco,Chamois,15428,6328
Serbia,Beaver,15429,41457
Tonga,Coccinell,15430,69928
Nepal,Crow,15431,58152
Serbia,Magpie,15432,56806
Nigeria,Squalifor,15433,85753
Jordan,Badger,15434,23779
Mozambiqu,Skunk,15435,84202
Zimbabwe,Polecat,15436,41701
Romania,Quail,15437,34870
Greece,Giant_Pan,15438,27580
EL_SALVAD,Peafowl,15439,37518
Thailand,Skunk,15440,71582
WESTERN_S,Bullhead_,15441,57152
COSTA_RIC,Mule,15442,75610
Malawi,Carcharhi,15443,30145
Samoa,Columbida,15444,70763
Ethiopia,Flamingo,15445,86353
Ukraine,Chamois,15446,89109
Singapore,Beaver,15447,61126
Ethiopia,Goldfinch,15448,10393
Slovenia,Wombat,15449,23599
Malawi,Skunk,15450,70061
Ireland,Cormorant,15451,88696
Ireland,Ram,15452,84467
Ecuador,Pinniped,15453,15214
EQUATORIA,Donkey,15454,59075
Malawi,Camel,15455,46974
Grenada,Columbida,15456,39782
Malaysia,Snipe,15457,68532
Kiribati,Jackal,15458,70299
Mozambiqu,Wombat,15459,56997
Romania,Zebra,15460,41561
Italy,Negaprion,15461,62557
Saudi_Ara,Hamster,15462,5740
NEW_ZEALA,Dolphin,15463,43159
Slovakia,Chamois,15464,21793
Malaysia,Hyena,15465,78677
Florida,Mallard,15466,23309
WESTERN_S,Columbida,15467,76600
Ethiopia,Heron,15468,28402
Madagasca,Lion,15469,67973
France,Zebra,15470,10652
Vatican_C,Nightinga,15471,93440
Kiribati,Hamster,15472,56804
Croatia,Crow,15473,51095
Tuvalu,Baboon,15474,27022
Guatemala,Ram,15475,88752
Netherlan,Giant_Pan,15476,3859
Singapore,Partridge,15477,11367
Croatia,Wombat,15478,36369
EQUATORIA,Raven,15479,20548
Italy,Donkey,15480,93285
Singapore,Bullhead_,15481,803
Morocco,Dogfish,15482,95758
TRINIDAD_,Gazelle,15483,28463
Zimbabwe,Hamster,15484,37982
CZECH_REP,Beaver,15485,97934
Romania,Beaver,15486,93990
Malta,Apristuru,15487,31713
Finland,Polecat,15488,79510
Cyprus,Donkey,15489,31802
Slovenia,Hornet,15490,97573
Louisiana,Ram,15491,44459
Texas,Ram,15492,42933
Greece,Bullhead_,15493,37650
Guatemala,Anatidae,15494,23384
Louisiana,Polecat,15495,75288
Romania,Lion,15496,42667
Minnesota,Coccinell,15497,96817
Kiribati,Fox,15498,17309
Vatican_C,Beaver,15499,82370
Denmark,Anatidae,15500,95445
Uzbekista,Flamingo,15501,66315
NEW_ZEALA,Carcharhi,15502,28913
Uzbekista,Negaprion,15503,76406
Zambia,Badger,15504,27060
Spain,Carcharhi,15505,853
Netherlan,Manatee,15506,61350
Spain,Guanaco,15507,59515
Barbados,Cormorant,15508,46613
Taiwan,Human,15509,54135
Uganda,Donkey,15510,46550
Serbia,Swallow,15511,9952
Croatia,Moose,15512,42652
Guatemala,Sawshark,15513,6308
Japan,Rhinocero,15514,35700
Australia,Bullhead_,15515,9920
Tanzania,Wombat,15516,72714
Ghana,Raven,15517,77663
Taiwan,Squalifor,15518,16854
Dominica,Human,15519,73968
Florida,Goldfinch,15520,83810
Grenada,Hamster,15521,15112
Finland,Black_pan,15522,64734
EL_SALVAD,Flamingo,15523,63671
Grenada,Hyena,15524,13157
DOMINICAN,Swallow,15525,5503
Malta,Hyena,15526,28857
Morocco,Hawk,15527,94896
Serbia,American_,15528,66911
Tonga,Black_pan,15529,92820
Ecuador,Beaver,15530,46682
Tunisia,Apristuru,15531,52043
Tunisia,Pinniped,15532,47027
Canada,Cheetah,15533,85910
Tonga,Goldfinch,15534,82551
Greece,Squalifor,15535,44937
Greece,Flamingo,15536,21129
Lithuania,Partridge,15537,22589
Zimbabwe,Flamingo,15538,92654
Minnesota,Baboon,15539,89444
Ukraine,Quail,15540,76613
Monaco,Sawshark,15541,42517
Michigan,Zebra,15542,84690
Mozambiqu,Sawshark,15543,87252
Louisiana,Apristuru,15544,56306
Denmark,Heron,15545,31640
TRINIDAD_,Otter,15546,60579
Lithuania,Nightinga,15547,41887
Zimbabwe,Bullhead_,15548,8403
Spain,Donkey,15549,14797
TRINIDAD_,Alligator,15550,67507
Thailand,Badger,15551,34785
Sweden,Swan,15552,31052
Michigan,Snipe,15553,66033
Finland,Chamois,15554,28490
Monaco,Manatee,15555,41580
Samoa,Carcharhi,15556,2578
Australia,Jackal,15557,93519
Minnesota,Moose,15558,35971
Malawi,Mallard,15559,24114
Ecuador,Lion,15560,71253
Monaco,Swan,15561,32580
Ethiopia,Ostrich,15562,34774
CZECH_REP,Squalifor,15563,41520
Turkey,Polecat,15564,86599
Latvia,Cobra,15565,20955
Switzerla,Mouse,15566,48298
Kiribati,Mallard,15567,86640
Louisiana,Hornet,15568,17711
Latvia,Sheep,15569,96712
Saudi_Ara,Hawk,15570,44697
Tunisia,Alligator,15571,44951
Louisiana,Sawshark,15572,40564
Italy,Camel,15573,52484
Luxembour,Flamingo,15574,59863
Saudi_Ara,Bison,15575,28905
CZECH_REP,Hyena,15576,49514
WESTERN_S,Peafowl,15577,44527
Michigan,Goldfinch,15578,43999
Madagasca,Polecat,15579,32093
COSTA_RIC,Pony,15580,99847
Japan,Hawk,15581,63036
WESTERN_S,Apristuru,15582,24494
Netherlan,Gazelle,15583,19744
MARSHALL_,Jackal,15584,26113
Nepal,Wren,15585,5808
Finland,Swallow,15586,31770
Switzerla,Lion,15587,5989
Uzbekista,Beaver,15588,8685
Turkey,Peafowl,15589,4310
Greece,Jaguar,15590,69374
Grenada,Lion,15591,44417
Colombia,Cobra,15592,51455
Canada,Louse,15593,87882
Tuvalu,Fox,15594,74247
Samoa,Pony,15595,73457
Ethiopia,Coccinell,15596,64127
Ghana,Flamingo,15597,67894
Zimbabwe,Magpie,15598,26237
Vatican_C,Columbida,15599,44481
Dominica,Hamster,15600,72306
Finland,Sheep,15601,59127
MARSHALL_,Columbida,15602,96445
EL_SALVAD,Peafowl,15603,44161
Saudi_Ara,American_,15604,79902
Uruguay,Bison,15605,93906
MARSHALL_,Bullhead_,15606,22898
Nepal,Beaver,15607,88243
Guatemala,Snipe,15608,41721
Denmark,Moose,15609,99543
Uzbekista,Otter,15610,21532
Texas,Pony,15611,54710
Lithuania,Swallow,15612,12986
Serbia,Reindeer,15613,55517
Nauru,Chamois,15614,85356
Florida,Crow,15615,66820
TRINIDAD_,Otter,15616,41752
Canada,Dolphin,15617,86389
Serbia,Pelican,15618,12039
Samoa,Wren,15619,68698
COSTA_RIC,Jaguar,15620,71968
Cyprus,Gerbil,15621,87758
Turkey,Fish,15622,32958
Ghana,Bullhead_,15623,53423
Florida,Gorilla,15624,1658
Minnesota,Dogfish,15625,56777
Grenada,Coyote,15626,81870
Lithuania,Carcharhi,15627,6590
Sweden,Pelican,15628,34815
Luxembour,Zebra,15629,5682
Nigeria,Gorilla,15630,88835
Malta,Hamster,15631,78950
Uruguay,Hornet,15632,7377
Switzerla,Dogfish,15633,97986
Guatemala,Chamois,15634,24561
Monaco,Swan,15635,64731
Serbia,Mule,15636,80390
Spain,Giraffe,15637,83547
Taiwan,Bison,15638,74450
Zimbabwe,Gazelle,15639,2196
Serbia,Raven,15640,66513
Dominica,Pelican,15641,68931
Vatican_C,Giant_Pan,15642,42635
Ethiopia,Swan,15643,42626
DOMINICAN,Magpie,15644,6719
Guatemala,Partridge,15645,53087
Netherlan,Ram,15646,65025
Namibia,Goose,15647,898
Slovenia,Coyote,15648,52319
Malawi,American_,15649,92867
Tunisia,Pinniped,15650,17666
Louisiana,Alligator,15651,4474
Guatemala,Chamois,15652,93246
Nauru,Cobra,15653,98905
Tunisia,Badger,15654,14063
Cyprus,Squalifor,15655,59614
Vatican_C,Raven,15656,31066
Greece,American_,15657,21899
Samoa,Carcharhi,15658,2073
Barbados,Otter,15659,20289
Barbados,Black_pan,15660,89599
Morocco,Cheetah,15661,7936
Namibia,Pelican,15662,3264
Louisiana,Quail,15663,4142
Ethiopia,Wren,15664,52131
Lithuania,Fox,15665,96799
Sudan,Flamingo,15666,35085
Malta,Camel,15667,75991
Colombia,American_,15668,15130
Zambia,Quail,15669,49645
Sudan,Raven,15670,15876
Vatican_C,Ostrich,15671,19809
EQUATORIA,Ram,15672,88906
Australia,Ostrich,15673,23504
Tunisia,Swallow,15674,70898
Barbados,Magpie,15675,67367
Texas,Louse,15676,94719
Tonga,Mouse,15677,47889
Finland,Jackal,15678,18957
Monaco,Cheetah,15679,61755
Italy,Peafowl,15680,98923
Turkey,Jackal,15681,84705
Tuvalu,American_,15682,3178
Tanzania,Carcharhi,15683,91504
Switzerla,Skunk,15684,41956
Australia,Donkey,15685,82950
EL_SALVAD,Hawk,15686,45552
Lithuania,Mouse,15687,30892
EQUATORIA,Camel,15688,76778
Malaysia,Hornet,15689,88672
Kiribati,Hamster,15690,73044
WESTERN_S,Zebra,15691,31210
Ghana,Hawk,15692,11224
Florida,Guanaco,15693,64285
Ecuador,Swallow,15694,17397
Louisiana,Wombat,15695,66808
Nigeria,Coyote,15696,48910
Croatia,Hamster,15697,78841
Vatican_C,Black_pan,15698,15502
Barbados,Gerbil,15699,59282
EQUATORIA,Pelican,15700,75843
Ireland,Snipe,15701,85980
Samoa,Cormorant,15702,77020
Morocco,Donkey,15703,50294
WESTERN_S,Fish,15704,85923
NEW_ZEALA,Reindeer,15705,96651
Australia,Zebra,15706,47372
Nepal,Guanaco,15707,38723
Mozambiqu,Ram,15708,70954
Slovenia,Swan,15709,47433
Denmark,Camel,15710,53127
Canada,Snipe,15711,91953
Texas,Negaprion,15712,90412
Malawi,Gerbil,15713,31748
NEW_ZEALA,Polecat,15714,8251
Lithuania,Zebra,15715,12425
Grenada,Jaguar,15716,36012
Grenada,Bison,15717,46523
Ireland,American_,15718,80706
Italy,Squalifor,15719,7700
Croatia,Negaprion,15720,5490
Malaysia,Reindeer,15721,31779
Florida,Giraffe,15722,71181
Dominica,Moose,15723,65350
Jordan,Cheetah,15724,93543
Ethiopia,Lion,15725,66925
Ghana,Raven,15726,64984
Canada,Goldfinch,15727,48704
Switzerla,Camel,15728,37291
Tonga,Cheetah,15729,32902
Samoa,Giraffe,15730,83623
Texas,Bullhead_,15731,57819
WESTERN_S,American_,15732,69821
Italy,Magpie,15733,60578
Uzbekista,Bison,15734,1980
EL_SALVAD,Mule,15735,66195
Cyprus,Cheetah,15736,42741
Serbia,Cobra,15737,64715
Croatia,Gorilla,15738,23960
NEW_ZEALA,Black_pan,15739,2123
Minnesota,Ram,15740,25053
EL_SALVAD,Cormorant,15741,1807
Barbados,Fish,15742,43802
Switzerla,Chamois,15743,43330
Colombia,Baboon,15744,1254
Minnesota,Magpie,15745,1888
Vatican_C,Hyena,15746,51493
Taiwan,Otter,15747,71143
Zambia,Cormorant,15748,92639
MARSHALL_,Lion,15749,6370
Sweden,Carcharhi,15750,96830
Nepal,Bison,15751,90690
Malawi,Anatidae,15752,72133
Ukraine,Crow,15753,52771
Croatia,Zebra,15754,27180
Colombia,Sawshark,15755,76066
Samoa,Raven,15756,33605
Taiwan,Magpie,15757,55503
Uzbekista,Donkey,15758,85134
Australia,Reindeer,15759,88983
EL_SALVAD,Zebra,15760,31227
Nepal,Gorilla,15761,90078
WESTERN_S,Columbida,15762,53294
Nepal,Coccinell,15763,53887
Colombia,Otter,15764,77758
Slovenia,Ram,15765,7524
Malawi,Cormorant,15766,6677
Michigan,Black_pan,15767,37739
Minnesota,Pinniped,15768,232
Zambia,Wren,15769,12357
Cyprus,Crow,15770,50444
Denmark,Cheetah,15771,75778
Monaco,Human,15772,10951
Barbados,Camel,15773,13210
Thailand,Otter,15774,16042
Serbia,Chamois,15775,44958
Tunisia,Alligator,15776,20077
Madagasca,Gazelle,15777,18796
Uruguay,Gazelle,15778,29290
Spain,Rhinocero,15779,39641
Barbados,Sawshark,15780,61591
TRINIDAD_,Camel,15781,84080
Malawi,Pinniped,15782,6986
Finland,Goldfinch,15783,14286
Lithuania,American_,15784,14852
Barbados,Gazelle,15785,33136
Kiribati,Flamingo,15786,53945
Sweden,Magpie,15787,72960
Spain,Apristuru,15788,16966
EL_SALVAD,Carcharhi,15789,52307
Tunisia,Moose,15790,94394
Ethiopia,Mouse,15791,85275
Nauru,Pelican,15792,76716
Malawi,Anatidae,15793,92628
NEW_ZEALA,Cormorant,15794,48143
Latvia,Polecat,15795,25026
Guatemala,Gerbil,15796,46819
Singapore,Squalifor,15797,23707
Namibia,Sawshark,15798,2188
Mozambiqu,Sawshark,15799,85908
Nepal,Apristuru,15800,77964
Ghana,Manatee,15801,20372
Spain,Jackal,15802,83312
Ecuador,Moose,15803,69147
Finland,Black_pan,15804,85090
CZECH_REP,Magpie,15805,51329
Ireland,Human,15806,23892
MARSHALL_,Hyena,15807,71550
COSTA_RIC,Louse,15808,45865
Luxembour,Carcharhi,15809,54745
Morocco,Anatidae,15810,20393
Zimbabwe,Giraffe,15811,48334
Nauru,Apristuru,15812,88563
Ecuador,Partridge,15813,71168
Michigan,Mallard,15814,65626
Ecuador,Moose,15815,66735
Sudan,Pelican,15816,56578
Switzerla,Badger,15817,26896
Slovakia,Hamster,15818,293
Barbados,Otter,15819,691
Namibia,Carcharhi,15820,66940
Tunisia,Pelican,15821,68404
Nauru,Magpie,15822,14716
Thailand,Reindeer,15823,12720
Italy,Magpie,15824,85381
Italy,Baboon,15825,454
Tanzania,Hornet,15826,94899
Nauru,Columbida,15827,53901
CZECH_REP,Zebra,15828,3907
Morocco,Wren,15829,94531
Slovakia,Polecat,15830,77971
Ethiopia,Camel,15831,8141
Kiribati,Wren,15832,49821
EL_SALVAD,Coyote,15833,6622
WESTERN_S,Black_pan,15834,55123
Monaco,Otter,15835,11928
TRINIDAD_,Magpie,15836,55887
Ukraine,Bullhead_,15837,34452
Slovenia,Raven,15838,19156
Australia,Dolphin,15839,77755
Jordan,Donkey,15840,65395
Dominica,Hornet,15841,61739
Ukraine,Mouse,15842,73625
Japan,Peafowl,15843,60281
Canada,Wombat,15844,93442
Turkey,Mule,15845,95183
Tonga,Badger,15846,8129
Malawi,Gerbil,15847,93925
Slovakia,Ostrich,15848,82273
Vatican_C,Manatee,15849,56257
Uzbekista,Ram,15850,81059
Nigeria,Giant_Pan,15851,65014
DOMINICAN,Peafowl,15852,14439
Italy,Rhinocero,15853,96788
Zambia,Lion,15854,33218
Tanzania,Cheetah,15855,85310
Ukraine,Coccinell,15856,65963
Ghana,Moose,15857,67952
Dominica,Wren,15858,83253
Colombia,Raven,15859,51092
MARSHALL_,Coccinell,15860,2804
Taiwan,Anatidae,15861,14662
Slovakia,Moose,15862,70733
MARSHALL_,Rhinocero,15863,47978
Uruguay,Cormorant,15864,59754
Vatican_C,Peafowl,15865,48098
Italy,Raven,15866,58200
Slovakia,Negaprion,15867,74663
Italy,Pony,15868,47979
Minnesota,Guanaco,15869,9415
Ghana,Cobra,15870,85586
Madagasca,Bison,15871,68507
Denmark,Chamois,15872,82651
Tanzania,Hawk,15873,50319
Louisiana,Coccinell,15874,14724
Zimbabwe,Reindeer,15875,61488
Greece,Giant_Pan,15876,74477
Michigan,Dogfish,15877,24182
Texas,Columbida,15878,54086
Namibia,Partridge,15879,89786
Sudan,Gerbil,15880,2814
MARSHALL_,Wren,15881,66507
Ireland,Cormorant,15882,58488
Ghana,Hawk,15883,43262
Ecuador,Negaprion,15884,35360
CZECH_REP,Heron,15885,21990
Tonga,Giant_Pan,15886,14987
Barbados,Crow,15887,55564
Thailand,Hawk,15888,51066
Louisiana,Black_pan,15889,64664
Minnesota,Dolphin,15890,59231
Ethiopia,Otter,15891,32452
Vatican_C,Giant_Pan,15892,9208
Tonga,Human,15893,81933
Malawi,Otter,15894,7139
Vatican_C,Partridge,15895,85467
COSTA_RIC,Coccinell,15896,39905
Slovenia,Swan,15897,75953
Tonga,Anatidae,15898,94608
Florida,Jaguar,15899,37585
Cyprus,Snipe,15900,92485
Denmark,Wombat,15901,42454
Malawi,Mallard,15902,38744
Tuvalu,Chamois,15903,75763
Ghana,Pinniped,15904,79443
Greece,Mouse,15905,83439
EQUATORIA,Mule,15906,48991
Saudi_Ara,Sheep,15907,13393
Malawi,Reindeer,15908,16433
Turkey,Alligator,15909,41365
EL_SALVAD,Sawshark,15910,6981
Tanzania,Louse,15911,78662
Uzbekista,Peafowl,15912,94555
Switzerla,Giant_Pan,15913,61476
DOMINICAN,Cormorant,15914,18852
Slovenia,Cheetah,15915,6181
Guatemala,Pelican,15916,36591
Tanzania,Guanaco,15917,51513
Spain,Mouse,15918,19018
Nepal,Moose,15919,9505
Monaco,Columbida,15920,77460
Jordan,Sawshark,15921,56576
Kiribati,Cormorant,15922,23072
Tunisia,Baboon,15923,98091
WESTERN_S,Zebra,15924,7295
Tuvalu,Louse,15925,7649
Florida,Giraffe,15926,57143
TRINIDAD_,Swallow,15927,50152
Canada,Cheetah,15928,64741
Ireland,Chamois,15929,26017
Dominica,Manatee,15930,79797
Malawi,Lion,15931,31939
Italy,Hornet,15932,12942
Lithuania,Alligator,15933,51356
Zimbabwe,Louse,15934,39090
Minnesota,Giant_Pan,15935,37554
Uzbekista,Dolphin,15936,48338
Singapore,Jaguar,15937,73701
Ireland,Hawk,15938,33485
Japan,Crow,15939,33906
Tanzania,Cheetah,15940,66007
TRINIDAD_,Moose,15941,99724
Madagasca,Gerbil,15942,11916
Tunisia,Polecat,15943,5820
Jordan,Mule,15944,16379
Saudi_Ara,Hamster,15945,81227
Serbia,Magpie,15946,11217
Barbados,Giant_Pan,15947,49725
Monaco,Jackal,15948,66672
Malawi,Gorilla,15949,61308
Luxembour,Carcharhi,15950,46088
Michigan,Sheep,15951,11608
Uganda,American_,15952,186
Greece,Hyena,15953,77043
Ireland,Polecat,15954,81004
Tanzania,Polecat,15955,63747
Cyprus,Mule,15956,86010
Slovenia,Gerbil,15957,82972
TRINIDAD_,Swan,15958,64138
Taiwan,Pinniped,15959,65006
Lithuania,Partridge,15960,68912
MARSHALL_,Goose,15961,94508
Finland,Fox,15962,9174
Turkey,Jackal,15963,4790
Tuvalu,Baboon,15964,37220
Taiwan,Hornet,15965,34591
EL_SALVAD,Lion,15966,87958
Switzerla,Partridge,15967,96594
Latvia,Gazelle,15968,77373
Saudi_Ara,Polecat,15969,52870
Minnesota,Hawk,15970,22701
Nauru,Black_pan,15971,20462
Taiwan,Badger,15972,15153
WESTERN_S,Hawk,15973,68752
Uruguay,Alligator,15974,58613
Canada,Squalifor,15975,25971
Tanzania,Louse,15976,60112
Switzerla,Zebra,15977,61790
Netherlan,Ram,15978,98335
Uzbekista,Fish,15979,61924
Croatia,American_,15980,25587
Malta,Lion,15981,28485
Saudi_Ara,Polecat,15982,45752
Saudi_Ara,Manatee,15983,6169
Uzbekista,Anatidae,15984,99112
Nigeria,Polecat,15985,81311
Tuvalu,Alligator,15986,89656
Cyprus,Coccinell,15987,57600
Colombia,Chamois,15988,91212
CZECH_REP,Alligator,15989,58321
Ghana,Mouse,15990,62702
Canada,Flamingo,15991,43210
Tanzania,Lion,15992,49280
Turkey,Anatidae,15993,76593
Kiribati,Negaprion,15994,91034
NEW_ZEALA,Wren,15995,61150
Latvia,Hawk,15996,93593
Netherlan,Dogfish,15997,58410
Zimbabwe,Dogfish,15998,25843
Tunisia,Flamingo,15999,22302
Ghana,Gazelle,16000,77537
Jordan,Human,16001,77988
Florida,Jaguar,16002,94839
Singapore,American_,16003,68291
DOMINICAN,Mouse,16004,20895
Nauru,Peafowl,16005,87138
Texas,Black_pan,16006,11571
Serbia,Giraffe,16007,92050
Monaco,Negaprion,16008,26154
Namibia,Anatidae,16009,86216
Ethiopia,Raven,16010,62411
Monaco,Rhinocero,16011,47360
Minnesota,Human,16012,70347
Florida,Pelican,16013,90761
Thailand,Sheep,16014,66836
Italy,Anatidae,16015,15203
EQUATORIA,Negaprion,16016,8622
EL_SALVAD,Hyena,16017,31676
Ghana,Beaver,16018,66360
Slovenia,Pony,16019,84170
Ukraine,Crow,16020,17180
Sudan,Coyote,16021,32824
Japan,Rhinocero,16022,61560
Louisiana,Quail,16023,11799
Mozambiqu,Human,16024,54852
DOMINICAN,Mule,16025,53576
NEW_ZEALA,Wren,16026,95134
Michigan,Goldfinch,16027,47187
Switzerla,Manatee,16028,90874
DOMINICAN,Donkey,16029,2983
Michigan,Ram,16030,76886
Madagasca,Quail,16031,76533
Zimbabwe,Ostrich,16032,80905
France,Wren,16033,15196
Mozambiqu,Giraffe,16034,98565
Ghana,Columbida,16035,72790
Uruguay,Apristuru,16036,47095
Vatican_C,Zebra,16037,47401
Barbados,Crow,16038,45877
MARSHALL_,Pinniped,16039,27973
Denmark,Fish,16040,69447
Ghana,Gorilla,16041,18918
Kiribati,Snipe,16042,3987
France,Camel,16043,86032
Minnesota,Pony,16044,55472
Guatemala,Sheep,16045,48556
Japan,Baboon,16046,27710
Zambia,Donkey,16047,75919
MARSHALL_,Columbida,16048,46
Florida,Manatee,16049,66499
Ireland,Columbida,16050,66525
COSTA_RIC,Raven,16051,85098
Greece,American_,16052,43252
Saudi_Ara,Swallow,16053,36884
Nepal,Snipe,16054,91945
Nigeria,Dogfish,16055,86508
Guatemala,Flamingo,16056,64198
Tunisia,Human,16057,29700
Ecuador,Alligator,16058,32760
Ireland,Fish,16059,35592
Colombia,Badger,16060,47360
Florida,Black_pan,16061,59528
Ghana,Rhinocero,16062,37228
Singapore,Pelican,16063,37212
Jordan,Raven,16064,88066
Ukraine,Pelican,16065,92755
WESTERN_S,Giant_Pan,16066,11104
Luxembour,Dolphin,16067,27461
Morocco,Beaver,16068,51791
Spain,Mule,16069,8379
Monaco,Otter,16070,41404
Namibia,Goldfinch,16071,64201
Tanzania,Squalifor,16072,20120
Nigeria,Bison,16073,68385
Latvia,Fox,16074,71301
Canada,Fox,16075,39729
Australia,Wren,16076,79522
Nepal,Negaprion,16077,13025
Malawi,Carcharhi,16078,12312
Minnesota,Bullhead_,16079,66969
