Ireland,Giraffe,26087,20144
Massachus,Hawk,26088,53890
Turkey,Pinniped,26089,859
Mississip,Pony,26090,44205
Spain,Otter,26091,54269
EQUATORIA,Polecat,26092,78426
Michigan,Dogfish,26093,57859
Morocco,Lamniform,26094,1226
Massachus,Louse,26095,13833
Italy,Dogfish,26096,88882
Arizona,Chamois,26097,16441
Oregon,Isogompho,26098,10652
Uganda,Camel,26099,3373
Luxembour,Louse,26100,74187
Nepal,Squalifor,26101,45521
WESTERN_S,Donkey,26102,31108
Michigan,Bison,26103,23560
Wyoming,Dolphin,26104,93432
Ukraine,Scoliodon,26105,76991
Massachus,Anatidae,26106,9756
Zimbabwe,Columbida,26107,35117
EL_SALVAD,Flamingo,26108,35675
Tanzania,Sawshark,26109,2462
Australia,Camel,26110,66723
Hawaii,Hemiscyll,26111,51448
Netherlan,Manatee,26112,12248
Tunisia,Dolphin,26113,60636
Grenada,Squalifor,26114,32292
Spain,Baboon,26115,65985
Namibia,Wombat,26116,58819
Ethiopia,Pelican,26117,93786
Serbia,Chamois,26118,10999
Kiribati,Dolphin,26119,12355
Taiwan,Hawk,26120,29407
Pennsylva,Guanaco,26121,22031
Maryland,Apristuru,26122,89868
Thailand,Flamingo,26123,9574
Malaysia,Coyote,26124,16690
TRINIDAD_,Cobra,26125,28129
Uganda,Triakis,26126,5177
Georgia,Camel,26127,28768
Slovenia,Gorilla,26128,20855
Arizona,Mallard,26129,66546
Guatemala,Partridge,26130,40530
New_Jerse,Isogompho,26131,96921
Monaco,Anatidae,26132,50029
Barbados,Carcharhi,26133,36881
Vatican_C,Coccinell,26134,27988
Ghana,Heron,26135,93592
New_Mexic,Hemitriak,26136,76158
CZECH_REP,Giraffe,26137,5172
Tunisia,Orectolob,26138,70605
Jordan,Isogompho,26139,59895
Guatemala,Hornet,26140,83767
Massachus,Cormorant,26141,60508
Washingto,Fish,26142,62405
Nepal,Gerbil,26143,50369
Virginia,Cirrhoscy,26144,39911
Romania,Donkey,26145,47949
Vatican_C,Ostrich,26146,78341
Tuvalu,Fox,26147,81374
Wisconsin,Lamniform,26148,18245
EL_SALVAD,Prionace,26149,39141
Australia,Baboon,26150,9128
Wisconsin,Goldfinch,26151,59219
Tunisia,Angel_sha,26152,63553
Ethiopia,Coyote,26153,30159
Ireland,Giraffe,26154,6725
Samoa,Raven,26155,55311
COSTA_RIC,Scoliodon,26156,45676
Oregon,Quail,26157,5351
Turkey,Mouse,26158,81325
Texas,Pony,26159,46403
Netherlan,Carcharhi,26160,57457
EL_SALVAD,Angel_sha,26161,9109
Uzbekista,Camel,26162,36245
Tanzania,Dogfish,26163,57435
Minnesota,Echinorhi,26164,84481
Washingto,Cheetah,26165,39015
Minnesota,Echinorhi,26166,75345
Massachus,Lamna,26167,35644
Mozambiqu,Rhizoprio,26168,78409
New_Jerse,Bullhead_,26169,84476
Missouri,Carcharhi,26170,47958
Ethiopia,Giant_Pan,26171,54847
NEW_ZEALA,Cobra,26172,94049
Luxembour,Cheetah,26173,96308
Ukraine,Otter,26174,52346
Madagasca,Dolphin,26175,16450
Guatemala,Guanaco,26176,83455
Luxembour,Hyena,26177,1684
Madagasca,Hemiscyll,26178,32289
Washingto,Zebra,26179,18209
Louisiana,Hyena,26180,20330
Maryland,Zebra,26181,11923
Lithuania,Pristioph,26182,70993
Uganda,Pinniped,26183,85601
Ireland,Raven,26184,27247
Luxembour,Parmaturu,26185,55669
Italy,Donkey,26186,95682
Serbia,Swan,26187,93
TRINIDAD_,Badger,26188,83796
Morocco,Hyena,26189,52988
Zimbabwe,Carcharhi,26190,11846
Arizona,Camel,26191,24599
DOMINICAN,Chamois,26192,76924
Minnesota,Lamniform,26193,66324
Australia,Hamster,26194,55551
Switzerla,Isurus,26195,89644
New_Mexic,Jaguar,26196,33188
Dominica,Echinorhi,26197,99531
Turkey,Triakis,26198,918
Malawi,Prionace_,26199,18595
Zimbabwe,Coccinell,26200,89727
Kiribati,Columbida,26201,85685
Louisiana,Louse,26202,94248
Monaco,Coccinell,26203,29791
COSTA_RIC,Magpie,26204,75206
Madagasca,Goldfinch,26205,80975
Californi,Gerbil,26206,90417
Texas,Ram,26207,78413
Massachus,Hornet,26208,14043
WESTERN_S,Coccinell,26209,15469
Nauru,Fox,26210,98544
Ethiopia,Wombat,26211,3511
Italy,Polecat,26212,87069
Alaska,Donkey,26213,7180
Greece,Lamna,26214,7714
Spain,Pelican,26215,22313
Pennsylva,Camel,26216,22946
Malta,Lamniform,26217,49572
Vatican_C,Whale_Sha,26218,71213
North_Car,Hornet,26219,66193
Uruguay,Orectolob,26220,2443
Australia,Scoliodon,26221,47641
Japan,Fish,26222,365
Wisconsin,Cirrhoscy,26223,17412
EQUATORIA,Angel_sha,26224,13085
DOMINICAN,Isurus,26225,8592
Nebraska,Reindeer,26226,29187
Thailand,Swallow,26227,9636
Slovenia,Guanaco,26228,8634
Morocco,Whale_Sha,26229,79849
Massachus,Jackal,26230,97313
Spain,Hemiscyll,26231,16595
Italy,Badger,26232,4243
Uganda,Hamster,26233,93014
Maryland,Poroderma,26234,50601
MARSHALL_,Pygmy_Sha,26235,56110
Malaysia,Bison,26236,63733
Michigan,Whale_Sha,26237,19095
Morocco,Angel_sha,26238,47568
Croatia,Angel_sha,26239,13591
Monaco,Hamster,26240,86275
Canada,Cobra,26241,44183
Uruguay,Donkey,26242,38013
Illinois,Black_pan,26243,38085
Mozambiqu,Bison,26244,73244
Californi,Carcharhi,26245,13906
Italy,Donkey,26246,43128
Tunisia,Squalifor,26247,40043
Ghana,Beaver,26248,30037
Uzbekista,Gazelle,26249,94293
Tonga,Pinniped,26250,11220
Malawi,Chiloscyl,26251,31742
Saudi_Ara,Echinorhi,26252,41496
Japan,Angel_sha,26253,35168
COSTA_RIC,Cormorant,26254,18495
Wisconsin,Pygmy_Sha,26255,29816
Mozambiqu,Poroderma,26256,67855
Uganda,Goldfinch,26257,25216
EL_SALVAD,Manatee,26258,88945
Saudi_Ara,Triaenodo,26259,26096
Minnesota,Mule,26260,23893
Pennsylva,Flamingo,26261,70967
EL_SALVAD,Triaenodo,26262,43584
Barbados,Jaguar,26263,14163
Ethiopia,Ram,26264,61896
Japan,Badger,26265,87192
Kiribati,Pony,26266,43175
Uruguay,Giraffe,26267,82638
Zimbabwe,Giraffe,26268,85979
Georgia,Badger,26269,45490
Turkey,Guanaco,26270,93755
Uzbekista,Wren,26271,53780
Illinois,Hawk,26272,20934
Hawaii,Pygmy_Sha,26273,17229
Ireland,Hamster,26274,33576
Hawaii,Partridge,26275,25135
Samoa,Cheetah,26276,76935
Ecuador,Sawshark,26277,1607
Nebraska,Partridge,26278,2511
CZECH_REP,Cobra,26279,61619
Greece,Human,26280,19891
Vatican_C,Quail,26281,90296
Michigan,Wren,26282,19297
Jordan,Chamois,26283,29583
Grenada,Gorilla,26284,70662
Ethiopia,Cheetah,26285,7543
Tunisia,Parmaturu,26286,95537
Lithuania,Gorilla,26287,89658
NEW_ZEALA,Prionace_,26288,25262
Sweden,Carcharhi,26289,46368
Luxembour,Parascyll,26290,57457
Uganda,Polecat,26291,92664
Netherlan,Nightinga,26292,26455
Greece,Heron,26293,20296
Ethiopia,Jackal,26294,24661
Arizona,Cobra,26295,91841
Jordan,Badger,26296,92669
Latvia,Alligator,26297,7753
Grenada,Giant_Pan,26298,55388
Nigeria,Hornet,26299,70402
Colombia,Bullhead_,26300,89803
Ukraine,Louse,26301,28391
Australia,Swan,26302,85313
Guatemala,Cheetah,26303,5516
France,Hemiscyll,26304,28865
New_Mexic,Swan,26305,76066
Tunisia,Giraffe,26306,79638
Sweden,Ram,26307,93497
Vatican_C,Coccinell,26308,56754
Massachus,Cormorant,26309,49800
Singapore,Gazelle,26310,12156
Spain,Chamois,26311,88198
Monaco,Anatidae,26312,70280
Madagasca,Chamois,26313,9618
Washingto,Cobra,26314,48211
Tennessee,Hemitriak,26315,92540
Tunisia,Mouse,26316,48799
South_Car,Fish,26317,67369
Slovakia,Cheetah,26318,73286
Missouri,Mallard,26319,87320
Tunisia,Black_pan,26320,68586
Morocco,Hamster,26321,74619
Ethiopia,Quail,26322,29015
Turkey,Pinniped,26323,90644
Luxembour,Hemitriak,26324,23997
Guatemala,Alligator,26325,80641
Malawi,Fox,26326,31484
France,Bison,26327,29571
Maryland,American_,26328,64001
Illinois,Louse,26329,4219
DOMINICAN,Poroderma,26330,63849
Uruguay,Lamna,26331,46251
Singapore,Human,26332,53758
Slovakia,Gazelle,26333,17477
Michigan,Hemiscyll,26334,53406
France,Negaprion,26335,61836
Latvia,Angel_sha,26336,48476
Latvia,Gerbil,26337,40996
Virginia,Cobra,26338,39888
Oregon,Mallard,26339,22642
Saudi_Ara,Skunk,26340,42908
Serbia,Pinniped,26341,51203
Mississip,Fox,26342,70925
EL_SALVAD,Giant_Pan,26343,85748
EL_SALVAD,Pinniped,26344,68979
Switzerla,Swallow,26345,13884
Dominica,Jaguar,26346,60469
Malawi,Human,26347,69512
Slovakia,Jackal,26348,52299
Spain,Gorilla,26349,66546
Oregon,Badger,26350,38510
Samoa,Flamingo,26351,16288
Californi,Sheep,26352,16202
Denmark,Apristuru,26353,8015
Mozambiqu,Lamniform,26354,51924
Monaco,Beaver,26355,63047
Malaysia,Isurus,26356,48947
Georgia,Manatee,26357,67312
Malta,Skunk,26358,7139
Greece,Beaver,26359,24336
Dominica,Human,26360,33104
Singapore,Goose,26361,59890
Malta,Wombat,26362,21229
South_Car,Anatidae,26363,31219
Minnesota,Pygmy_Sha,26364,12251
Maryland,Flamingo,26365,69280
Massachus,Chiloscyl,26366,13773
Spain,Flamingo,26367,83100
Zambia,Triakis,26368,50716
Serbia,Ram,26369,50149
Japan,Sheep,26370,73027
Slovenia,Jackal,26371,3039
Nigeria,Parascyll,26372,83209
Ethiopia,Sawshark,26373,17280
Vatican_C,Cobra,26374,94019
Lithuania,Mule,26375,58394
Luxembour,Fox,26376,40032
Zimbabwe,Giant_Pan,26377,20970
Uruguay,Ostrich,26378,47460
Florida,Goldfinch,26379,35907
Ecuador,Pygmy_Sha,26380,19443
Uruguay,Scoliodon,26381,73171
Washingto,Poroderma,26382,16570
Canada,Partridge,26383,72558
Rhode_Isl,Rhinocero,26384,16065
South_Car,Peafowl,26385,15306
Latvia,Carcharhi,26386,19968
Greece,Carcharhi,26387,76791
Tunisia,Columbida,26388,72540
Uganda,Coccinell,26389,53959
Ireland,Rhizoprio,26390,56647
Rhode_Isl,Flamingo,26391,46273
EL_SALVAD,Orectolob,26392,31090
Singapore,Prionace,26393,99035
TRINIDAD_,Mallard,26394,35368
Tanzania,Pinniped,26395,16136
Sudan,Isogompho,26396,49493
Samoa,Heron,26397,26155
Madagasca,Carcharhi,26398,66484
Colombia,Snipe,26399,28338
Latvia,Cirrhoscy,26400,62453
Serbia,Quail,26401,61038
Ireland,Hemiscyll,26402,13107
Barbados,Fox,26403,84241
Kiribati,Lamna,26404,15293
Texas,Jaguar,26405,18022
Malta,Louse,26406,37205
COSTA_RIC,Pony,26407,56487
Tonga,Carcharhi,26408,57025
Serbia,Fox,26409,27467
Slovenia,Guanaco,26410,45505
Serbia,Poroderma,26411,57415
Wyoming,Ram,26412,63006
Australia,Cheetah,26413,53570
Malaysia,Hornet,26414,71983
Latvia,Dolphin,26415,86888
Ghana,Hawk,26416,911
Texas,Hawk,26417,82380
Serbia,Reindeer,26418,85181
Wisconsin,Polecat,26419,16075
Uganda,Hornet,26420,128
Serbia,Cheetah,26421,9982
Washingto,Sawshark,26422,47441
Nauru,Magpie,26423,62199
Italy,Fish,26424,8007
Switzerla,Coyote,26425,32362
Louisiana,Reindeer,26426,1660
Michigan,Moose,26427,38973
Oregon,Otter,26428,69765
EL_SALVAD,Ram,26429,89458
WESTERN_S,Carcharhi,26430,20505
Thailand,Jaguar,26431,79853
Nigeria,Pinniped,26432,41996
Lithuania,Quail,26433,70676
Massachus,Pygmy_Sha,26434,59775
Ireland,Parmaturu,26435,34525
Nepal,Crow,26436,49123
Alaska,Camel,26437,6324
Luxembour,Gazelle,26438,29412
CZECH_REP,Jaguar,26439,23231
New_Jerse,Jackal,26440,59977
Virginia,Giant_Pan,26441,6296
Madagasca,Prionace,26442,78899
Alabama,Mule,26443,5976
Minnesota,Coccinell,26444,97860
North_Car,Dolphin,26445,11164
Arizona,American_,26446,52346
Malawi,Guanaco,26447,84017
Nauru,Prionace,26448,31566
EQUATORIA,Gazelle,26449,47088
EQUATORIA,Beaver,26450,29941
Vatican_C,Peafowl,26451,88642
Wisconsin,Magpie,26452,77280
Ireland,Rhizoprio,26453,36602
Nebraska,Goldfinch,26454,35083
Singapore,Pelican,26455,15338
Nigeria,Hawk,26456,76219
Vatican_C,Sphyrna_l,26457,22033
Rhode_Isl,Partridge,26458,90761
Morocco,Mallard,26459,73794
Latvia,Pony,26460,63232
Maine,Badger,26461,38377
Nauru,Snipe,26462,64506
Taiwan,Parascyll,26463,29761
Maine,Coccinell,26464,47912
NEW_ZEALA,Cheetah,26465,46476
Spain,Swallow,26466,76021
Ecuador,Parmaturu,26467,87549
Finland,Pygmy_Sha,26468,59083
Romania,Jaguar,26469,59509
Alabama,Dolphin,26470,79889
Uzbekista,Camel,26471,93085
Namibia,Hamster,26472,64993
Netherlan,Dogfish,26473,17169
Serbia,Skunk,26474,16605
Californi,Mule,26475,95108
Madagasca,Manatee,26476,64334
Nigeria,Human,26477,91024
Illinois,Jaguar,26478,84589
Vatican_C,Sphyrna_l,26479,65619
Tunisia,Ram,26480,60372
Nauru,Hamster,26481,89580
New_Mexic,Giant_Pan,26482,26066
Mozambiqu,Pinniped,26483,68754
Samoa,Gorilla,26484,17756
Maryland,Swallow,26485,99226
New_Mexic,Pristioph,26486,59365
Texas,Bullhead_,26487,90970
Nigeria,Parmaturu,26488,89276
Namibia,Scoliodon,26489,98380
Georgia,Lion,26490,84650
Hawaii,Coyote,26491,15300
Ecuador,Ram,26492,76246
Illinois,Cobra,26493,87881
Ukraine,Skunk,26494,54356
CZECH_REP,Sawshark,26495,21968
Tennessee,Wombat,26496,91967
Zambia,Flamingo,26497,50405
Maryland,Otter,26498,43867
South_Car,Parmaturu,26499,49377
Ecuador,Hemitriak,26500,85130
Louisiana,Pony,26501,73001
Ghana,Heron,26502,91774
EQUATORIA,Angel_sha,26503,45206
EQUATORIA,Isurus,26504,69466
Mississip,Polecat,26505,32745
Sudan,Cirrhoscy,26506,66769
Tunisia,Cormorant,26507,27598
Uzbekista,Lamniform,26508,55343
Virginia,Chiloscyl,26509,10926
Uruguay,Heron,26510,39007
Sweden,Apristuru,26511,21479
Hawaii,Mallard,26512,45486
Hawaii,Gerbil,26513,96386
North_Car,Triaenodo,26514,20177
Jordan,Skunk,26515,34040
Canada,Whale_Sha,26516,35748
NEW_ZEALA,Baboon,26517,16975
Sweden,Mallard,26518,73943
France,Magpie,26519,58749
Uruguay,Skunk,26520,66777
Jordan,Hamster,26521,15935
Romania,Goldfinch,26522,49443
Barbados,Snipe,26523,71733
Ecuador,Guanaco,26524,30472
North_Car,Carcharhi,26525,37309
Netherlan,Gorilla,26526,51909
Nauru,Negaprion,26527,75732
Grenada,Fish,26528,77258
Australia,Rhinocero,26529,21042
Colombia,Polecat,26530,85298
Californi,Negaprion,26531,54793
EL_SALVAD,Hamster,26532,25982
Alaska,Louse,26533,34268
Texas,Snipe,26534,79000
Tuvalu,Ostrich,26535,16395
Ukraine,Rhizoprio,26536,35180
Namibia,Coyote,26537,99009
Monaco,Parmaturu,26538,9643
Mozambiqu,Lion,26539,79037
Arizona,Cormorant,26540,30767
Australia,Guanaco,26541,158
Uzbekista,Sphyrna_l,26542,90201
Tonga,Cormorant,26543,9980
Grenada,Dolphin,26544,47356
Madagasca,Carcharhi,26545,44554
Lithuania,Sawshark,26546,17432
Pennsylva,Guanaco,26547,63966
Texas,Flamingo,26548,18160
EQUATORIA,Scoliodon,26549,64604
Lithuania,Jaguar,26550,85617
Washingto,Giant_Pan,26551,84034
Singapore,Isurus,26552,14322
Dominica,Sheep,26553,79526
Lithuania,Beaver,26554,92036
Malaysia,Partridge,26555,44524
Colombia,Negaprion,26556,64186
Tanzania,Sheep,26557,93630
Spain,Bison,26558,22206
Dominica,Quail,26559,90601
Uzbekista,Pony,26560,58164
Tennessee,Dolphin,26561,91644
Maryland,Magpie,26562,42585
Ecuador,Jaguar,26563,33974
Ethiopia,Badger,26564,65569
Nigeria,Hamster,26565,46777
Australia,Peafowl,26566,15773
Louisiana,Dogfish,26567,37781
Madagasca,Prionace_,26568,10266
MARSHALL_,Poroderma,26569,33577
Tonga,Echinorhi,26570,26133
Cyprus,Pinniped,26571,43325
Singapore,Carcharhi,26572,42211
Massachus,Pinniped,26573,4889
Tonga,Ostrich,26574,47781
Finland,Manatee,26575,67802
Florida,Goose,26576,36644
Australia,Ram,26577,849
TRINIDAD_,Lamniform,26578,25239
Californi,Otter,26579,24081
Malawi,Parmaturu,26580,14742
Mozambiqu,Partridge,26581,41584
Wyoming,Hamster,26582,80773
North_Car,Black_pan,26583,9331
Kiribati,Baboon,26584,89315
Californi,Beaver,26585,69956
Netherlan,Pygmy_Sha,26586,34840
Virginia,Ostrich,26587,52860
Slovenia,Flamingo,26588,11959
Zambia,Giant_Pan,26589,3194
Sweden,Sawshark,26590,82468
Madagasca,Prionace,26591,91203
Georgia,Dolphin,26592,52047
Uzbekista,Triaenodo,26593,42818
Taiwan,Swan,26594,8220
Maine,Columbida,26595,27829
Washingto,Nightinga,26596,49347
Nigeria,Prionace,26597,43472
Rhode_Isl,Scoliodon,26598,83084
Texas,Quail,26599,39951
Uganda,Fox,26600,23305
Minnesota,Isogompho,26601,7564
Namibia,Apristuru,26602,34522
Guatemala,Human,26603,98517
Massachus,Angel_sha,26604,51404
Tonga,Pygmy_Sha,26605,57565
Texas,Carcharhi,26606,50933
Louisiana,Poroderma,26607,97869
Uruguay,Jackal,26608,1254
Morocco,Carcharhi,26609,40002
NEW_ZEALA,Pony,26610,58607
CZECH_REP,Baboon,26611,76315
Virginia,Hawk,26612,94759
Pennsylva,Skunk,26613,22489
Uzbekista,Zebra,26614,46209
Sudan,Hamster,26615,65776
Arizona,Pristioph,26616,46357
Maine,Polecat,26617,46232
Latvia,Swan,26618,92348
Tennessee,Triaenodo,26619,16244
Florida,Alligator,26620,9023
Zambia,Sphyrna_l,26621,88744
Colombia,Camel,26622,51880
EL_SALVAD,Partridge,26623,80953
Alabama,Nightinga,26624,46486
Illinois,Mouse,26625,59781
NEW_ZEALA,Heron,26626,56537
EQUATORIA,Raven,26627,86384
COSTA_RIC,Chiloscyl,26628,351
Cyprus,Raven,26629,60092
Georgia,Lamniform,26630,57504
North_Car,Pristioph,26631,48231
Colombia,Heron,26632,50280
Zimbabwe,Guanaco,26633,12262
Oregon,Nightinga,26634,60233
Greece,Manatee,26635,51931
MARSHALL_,Dogfish,26636,66086
Switzerla,Cheetah,26637,87524
Nigeria,Prionace,26638,33561
Uruguay,Fish,26639,9603
Illinois,Mule,26640,21531
Singapore,Dogfish,26641,28071
Turkey,Sawshark,26642,67453
Finland,Carcharhi,26643,32448
Michigan,Orectolob,26644,15100
WESTERN_S,Cormorant,26645,4059
Morocco,Partridge,26646,39508
Finland,Angel_sha,26647,91862
CZECH_REP,Human,26648,24965
Barbados,Parascyll,26649,24628
New_Jerse,Badger,26650,67639
Texas,Fish,26651,28672
Kiribati,Parascyll,26652,16630
Michigan,Baboon,26653,69205
Maryland,Jackal,26654,30639
WESTERN_S,Beaver,26655,18737
Tuvalu,Badger,26656,38430
Ukraine,Zebra,26657,26990
North_Car,Isogompho,26658,76414
Virginia,Alligator,26659,48604
Virginia,Mule,26660,60559
Madagasca,Carcharhi,26661,49180
Californi,Apristuru,26662,73840
Tonga,Snipe,26663,82645
Singapore,Gorilla,26664,98551
Malta,Gerbil,26665,85338
Uzbekista,Donkey,26666,32322
Tonga,Bullhead_,26667,5081
Lithuania,Parascyll,26668,4273
CZECH_REP,Jaguar,26669,78830
Pennsylva,Fish,26670,53345
WESTERN_S,Scoliodon,26671,69579
Canada,Wombat,26672,55670
Pennsylva,Negaprion,26673,25359
Sweden,Columbida,26674,24558
Illinois,Hemitriak,26675,86393
Florida,Hemiscyll,26676,49336
Texas,Donkey,26677,60058
Jordan,Hemiscyll,26678,37426
Uzbekista,Hemitriak,26679,15764
Barbados,Angel_sha,26680,73423
Saudi_Ara,Jackal,26681,64898
Ethiopia,Cormorant,26682,19099
Slovakia,Carcharhi,26683,26956
Oregon,Sawshark,26684,67417
Samoa,Hornet,26685,29375
Zambia,Louse,26686,80261
Arizona,Manatee,26687,67809
Ghana,Manatee,26688,75261
Monaco,American_,26689,50958
Tonga,Hemitriak,26690,15080
Wyoming,Lamna,26691,66601
Madagasca,Chamois,26692,35776
Greece,Magpie,26693,10639
Wyoming,Peafowl,26694,31048
New_Jerse,Squalifor,26695,70129
Alaska,Dolphin,26696,89651
Kiribati,Hamster,26697,34559
Monaco,Poroderma,26698,86208
Ghana,Hornet,26699,55248
New_Jerse,Beaver,26700,8283
Tunisia,Angel_sha,26701,27708
Luxembour,Pony,26702,79655
Switzerla,Prionace_,26703,20848
Sudan,Bullhead_,26704,17062
Illinois,Cormorant,26705,88762
Namibia,Parmaturu,26706,23492
Barbados,Flamingo,26707,29848
Ecuador,Hawk,26708,75800
Taiwan,Coyote,26709,96487
Croatia,Lamna,26710,89567
NEW_ZEALA,Zebra,26711,76759
Tuvalu,Hemiscyll,26712,29743
Romania,Alligator,26713,93082
Greece,Echinorhi,26714,80150
Thailand,Dolphin,26715,42851
Slovenia,Sheep,26716,11592
Maine,Pinniped,26717,44310
Greece,Gazelle,26718,25721
Croatia,Scoliodon,26719,60466
Japan,Moose,26720,19827
Sudan,Coccinell,26721,80602
Californi,Cormorant,26722,70618
Mississip,Quail,26723,29557
Illinois,Raven,26724,79855
Saudi_Ara,Whale_Sha,26725,19865
Serbia,Cormorant,26726,5205
Texas,Donkey,26727,77100
Grenada,Isogompho,26728,1941
Uzbekista,Reindeer,26729,46926
Ecuador,Manatee,26730,97272
Ghana,Giraffe,26731,60704
Ghana,Cirrhoscy,26732,577
Michigan,Reindeer,26733,97770
Nepal,Pony,26734,31950
Kiribati,Pelican,26735,51332
Tunisia,Baboon,26736,23098
North_Car,Partridge,26737,31361
New_Mexic,Squalifor,26738,9170
Ghana,Columbida,26739,88497
Greece,Guanaco,26740,68351
Ukraine,Chiloscyl,26741,97897
Grenada,Lamniform,26742,57448
Washingto,Scoliodon,26743,65992
Romania,Sawshark,26744,81353
Arizona,Manatee,26745,73420
Hawaii,Bullhead_,26746,55082
Cyprus,Prionace,26747,54738
Zimbabwe,Cobra,26748,25312
Netherlan,Jaguar,26749,40958
Florida,Cobra,26750,29000
Nauru,Manatee,26751,66073
Madagasca,Pelican,26752,4316
Mozambiqu,Pony,26753,50487
Texas,Hawk,26754,72473
DOMINICAN,Prionace,26755,41594
Rhode_Isl,Pony,26756,30515
Samoa,Mule,26757,34735
Massachus,Beaver,26758,58644
Luxembour,Swallow,26759,4867
Alaska,Chiloscyl,26760,4284
Maryland,Gorilla,26761,19957
Malaysia,Isogompho,26762,89861
EL_SALVAD,Hemitriak,26763,70956
Tunisia,Swan,26764,58052
Alaska,Goldfinch,26765,46703
Massachus,Coccinell,26766,77293
Malaysia,Quail,26767,52397
Guatemala,Pony,26768,49544
Uruguay,Reindeer,26769,9587
Malawi,Hemitriak,26770,23049
Tunisia,Triakis,26771,46099
Nebraska,Ostrich,26772,89564
Missouri,Snipe,26773,76535
Guatemala,Poroderma,26774,5513
Michigan,Fox,26775,72190
Nigeria,Prionace,26776,58563
Pennsylva,Parmaturu,26777,738
WESTERN_S,Carcharhi,26778,86705
Taiwan,Anatidae,26779,69422
Alabama,Carcharhi,26780,45965
Zimbabwe,Parmaturu,26781,94412
New_Jerse,Parascyll,26782,61902
Sudan,Prionace_,26783,88692
Vatican_C,Badger,26784,71561
Californi,Cirrhoscy,26785,67597
Madagasca,Lion,26786,93753
Alabama,Mule,26787,19980
Australia,Camel,26788,85895
Singapore,Chamois,26789,32858
Australia,Ostrich,26790,12809
Ecuador,American_,26791,44000
Morocco,Cobra,26792,67217
EL_SALVAD,Pony,26793,50831
Massachus,Hemiscyll,26794,9282
Slovenia,Negaprion,26795,92816
EL_SALVAD,Pony,26796,90975
Vatican_C,Crow,26797,4771
Latvia,Swallow,26798,74237
Monaco,Parmaturu,26799,38760
South_Car,Parascyll,26800,16404
Washingto,Lamniform,26801,53445
Dominica,Hyena,26802,47424
Madagasca,Triaenodo,26803,25859
Morocco,Swallow,26804,93951
Malawi,Chamois,26805,98999
Mozambiqu,Coccinell,26806,78068
Jordan,Parmaturu,26807,8554
Grenada,Hawk,26808,78235
Latvia,Pelican,26809,8400
DOMINICAN,Human,26810,52359
Malawi,Prionace,26811,42111
Ukraine,Pygmy_Sha,26812,76053
Slovenia,Wombat,26813,97404
Colombia,Echinorhi,26814,95613
Barbados,Jaguar,26815,20898
Ethiopia,Partridge,26816,29781
Taiwan,American_,26817,62224
Tonga,Angel_sha,26818,72473
Italy,Alligator,26819,98056
Cyprus,Prionace,26820,86213
Madagasca,Mouse,26821,83857
Spain,Raven,26822,83334
Washingto,Dogfish,26823,76560
South_Car,Quail,26824,56260
France,Heron,26825,9110
WESTERN_S,Ostrich,26826,81384
Latvia,Skunk,26827,45802
Texas,Prionace,26828,19515
Taiwan,Jackal,26829,58886
Washingto,Giraffe,26830,90100
Michigan,Mallard,26831,80790
Alabama,Scoliodon,26832,76715
Vatican_C,Apristuru,26833,91332
Grenada,Orectolob,26834,23982
Morocco,Rhizoprio,26835,29180
Finland,Pony,26836,67162
Alabama,Orectolob,26837,22383
Ukraine,Carcharhi,26838,58043
Switzerla,Chiloscyl,26839,18777
MARSHALL_,Gerbil,26840,86816
Ghana,Nightinga,26841,17260
Malta,Magpie,26842,97824
Denmark,Beaver,26843,63272
Netherlan,Rhinocero,26844,66244
Taiwan,Badger,26845,90988
Illinois,Sphyrna_l,26846,63359
DOMINICAN,Dolphin,26847,47401
Cyprus,Louse,26848,1069
MARSHALL_,Cheetah,26849,40140
Sweden,Gerbil,26850,91124
Nebraska,Hawk,26851,31940
NEW_ZEALA,Anatidae,26852,80011
Uruguay,Carcharhi,26853,6385
Luxembour,Hemiscyll,26854,67453
Tonga,Giant_Pan,26855,57464
NEW_ZEALA,Peafowl,26856,29220
Italy,Parmaturu,26857,6226
North_Car,American_,26858,75247
