MARSHALL_,Rhinocero,5513,13542
Colombia,Zebra,5514,59750
Croatia,Dolphin,5515,61154
TRINIDAD_,Ostrich,5516,45786
Tonga,Heron,5517,84226
Colombia,Sheep,5518,39150
Saudi_Ara,Hamster,5519,11954
EL_SALVAD,Donkey,5520,7649
Switzerla,Black_pan,5521,65869
Cyprus,Magpie,5522,13344
Malaysia,Columbida,5523,23642
Kiribati,Otter,5524,71334
Cyprus,Jackal,5525,85760
Vatican_C,Hamster,5526,61819
Zimbabwe,Reindeer,5527,28556
Jordan,Donkey,5528,87639
Zimbabwe,Hornet,5529,61267
Switzerla,Magpie,5530,28111
Canada,Fish,5531,32246
WESTERN_S,Rhinocero,5532,84318
Grenada,Peafowl,5533,11207
Slovenia,Donkey,5534,40048
Vatican_C,Reindeer,5535,4626
Uruguay,Wren,5536,27155
MARSHALL_,Bison,5537,94639
Italy,Bison,5538,55522
Tanzania,Moose,5539,74664
Australia,Human,5540,66010
Finland,Manatee,5541,11981
Samoa,Sheep,5542,38966
Uzbekista,Hornet,5543,43751
Taiwan,Badger,5544,8983
COSTA_RIC,Magpie,5545,60740
Tuvalu,Black_pan,5546,88941
Italy,Giraffe,5547,63591
Taiwan,Pinniped,5548,87788
TRINIDAD_,Partridge,5549,34841
CZECH_REP,Wren,5550,16757
Taiwan,Quail,5551,83053
Cyprus,Ostrich,5552,36996
Finland,Mallard,5553,3531
Serbia,Camel,5554,88734
Ireland,Hyena,5555,73856
Malaysia,Magpie,5556,78508
Vatican_C,Black_pan,5557,39831
WESTERN_S,Wren,5558,14966
France,Peafowl,5559,40118
Italy,Mule,5560,90885
Samoa,Rhinocero,5561,47655
Malaysia,Raven,5562,58521
Croatia,Bison,5563,6144
EL_SALVAD,Magpie,5564,98738
Samoa,Crow,5565,60837
Finland,Quail,5566,61949
TRINIDAD_,Hamster,5567,77049
Turkey,Cobra,5568,8214
Netherlan,Pelican,5569,93373
Tonga,Quail,5570,80404
Greece,Jackal,5571,26615
Netherlan,Donkey,5572,98691
WESTERN_S,Cheetah,5573,25793
Dominica,Hyena,5574,12320
Thailand,Hyena,5575,8575
Denmark,Fish,5576,72916
Serbia,Mouse,5577,57813
Romania,Quail,5578,82896
EQUATORIA,Heron,5579,69526
Denmark,Black_pan,5580,57404
Malaysia,Alligator,5581,61369
COSTA_RIC,Cheetah,5582,38391
TRINIDAD_,Crow,5583,11312
Malaysia,Otter,5584,34569
Greece,Coyote,5585,62201
Zimbabwe,Donkey,5586,91237
Slovenia,Raven,5587,67261
Tonga,Nightinga,5588,19336
Saudi_Ara,Jaguar,5589,2106
Tuvalu,Magpie,5590,4358
Malaysia,Columbida,5591,42801
CZECH_REP,Bison,5592,87155
Finland,Jaguar,5593,80021
Thailand,Quail,5594,88837
Spain,Quail,5595,83923
Switzerla,Rhinocero,5596,82500
Uruguay,Fox,5597,35753
WESTERN_S,Nightinga,5598,85875
EL_SALVAD,Giraffe,5599,25221
MARSHALL_,Skunk,5600,86536
Uzbekista,Pinniped,5601,98432
MARSHALL_,Quail,5602,32470
Netherlan,Quail,5603,35722
Jordan,Bison,5604,67475
Grenada,Mallard,5605,44937
Greece,Beaver,5606,54924
EL_SALVAD,Beaver,5607,70618
Samoa,Nightinga,5608,7790
Netherlan,Goose,5609,46804
Croatia,Badger,5610,33695
Zimbabwe,Bison,5611,77497
Taiwan,Manatee,5612,3100
Cyprus,Partridge,5613,46979
Turkey,Otter,5614,9098
TRINIDAD_,Reindeer,5615,80319
Colombia,Peafowl,5616,22643
Greece,Camel,5617,18210
Grenada,Flamingo,5618,7700
Tuvalu,Raven,5619,25936
Vatican_C,Donkey,5620,21908
EL_SALVAD,Reindeer,5621,66196
Cyprus,Gorilla,5622,2871
Finland,Manatee,5623,73535
Ireland,Pinniped,5624,82485
EQUATORIA,Hornet,5625,79475
Taiwan,Rhinocero,5626,40715
Thailand,Giant_Pan,5627,95944
Tunisia,Peafowl,5628,55729
Spain,Fox,5629,6599
Nauru,Goose,5630,41739
NEW_ZEALA,Fox,5631,66361
Tunisia,Camel,5632,39486
Jordan,Gazelle,5633,2937
Taiwan,Mallard,5634,60318
MARSHALL_,Sheep,5635,17854
Finland,Reindeer,5636,22468
Spain,Human,5637,45025
Finland,Badger,5638,3731
Kiribati,Cobra,5639,19000
Croatia,Rhinocero,5640,70513
Morocco,Human,5641,11767
Canada,Jaguar,5642,64727
Tunisia,Jaguar,5643,44592
Dominica,Partridge,5644,20377
NEW_ZEALA,Jaguar,5645,44455
Romania,Pelican,5646,11091
Switzerla,Pinniped,5647,53455
Tonga,Beaver,5648,82779
Spain,Sheep,5649,86958
Taiwan,Sheep,5650,10717
Netherlan,Ostrich,5651,77866
Canada,Hyena,5652,83862
Tanzania,Ostrich,5653,85300
COSTA_RIC,Magpie,5654,16541
Japan,Giraffe,5655,88365
Canada,Flamingo,5656,64041
Finland,Reindeer,5657,55802
WESTERN_S,Cobra,5658,79124
CZECH_REP,Hamster,5659,27196
COSTA_RIC,Pinniped,5660,39009
Singapore,Pelican,5661,13722
EL_SALVAD,Partridge,5662,57615
Spain,Heron,5663,25850
Singapore,Goose,5664,4111
Uzbekista,Flamingo,5665,96313
Vatican_C,Pinniped,5666,51759
Morocco,Mallard,5667,8374
Tanzania,Pinniped,5668,59598
Australia,Human,5669,35757
Singapore,Giant_Pan,5670,63106
Tanzania,Swallow,5671,39376
TRINIDAD_,Human,5672,70190
MARSHALL_,Skunk,5673,2312
Finland,Quail,5674,91567
Dominica,Partridge,5675,96106
NEW_ZEALA,Gazelle,5676,28730
Colombia,Hamster,5677,72100
Italy,Moose,5678,32844
Kiribati,Swallow,5679,30864
Uzbekista,Crow,5680,47052
Colombia,Ostrich,5681,18999
Spain,Gorilla,5682,98232
Switzerla,Flamingo,5683,80268
Uruguay,Quail,5684,29165
Greece,Nightinga,5685,88777
Kiribati,Giraffe,5686,70746
Tuvalu,Goose,5687,8110
Switzerla,Heron,5688,73603
Morocco,Donkey,5689,15801
WESTERN_S,Moose,5690,66927
Spain,Jaguar,5691,40149
CZECH_REP,Pelican,5692,67135
Colombia,Pelican,5693,80838
Switzerla,Pelican,5694,85453
EQUATORIA,Bison,5695,75348
Malaysia,Beaver,5696,700
Samoa,Beaver,5697,56058
Canada,Goose,5698,53227
Sweden,Quail,5699,24399
Greece,Magpie,5700,83546
Jordan,Jaguar,5701,60721
Samoa,Swallow,5702,86911
Spain,Giant_Pan,5703,96285
Cyprus,Nightinga,5704,47772
Sweden,Columbida,5705,63635
Greece,Moose,5706,18499
Colombia,Jackal,5707,83499
CZECH_REP,Crow,5708,22835
Singapore,Partridge,5709,36961
Morocco,Manatee,5710,13519
Japan,Magpie,5711,51577
Cyprus,Mule,5712,49572
Taiwan,Heron,5713,41283
CZECH_REP,Bison,5714,52616
Nigeria,Swallow,5715,43712
Samoa,Camel,5716,32106
Ireland,Hornet,5717,27316
Samoa,Peafowl,5718,13827
Nauru,Coyote,5719,40509
Nigeria,Wren,5720,26538
MARSHALL_,Raven,5721,16988
Tuvalu,Heron,5722,61898
Colombia,Beaver,5723,83948
Tuvalu,Gorilla,5724,45958
Taiwan,Flamingo,5725,97516
Singapore,Dolphin,5726,65999
Romania,Columbida,5727,45504
Australia,Peafowl,5728,57676
COSTA_RIC,Camel,5729,82174
France,Flamingo,5730,95388
Tonga,Magpie,5731,84677
Italy,Wren,5732,75603
Samoa,Gazelle,5733,6408
Kiribati,Ostrich,5734,64654
Netherlan,Badger,5735,9859
COSTA_RIC,Hornet,5736,73596
Finland,Bison,5737,38845
Slovenia,Pinniped,5738,46580
Thailand,Alligator,5739,26618
Colombia,Cheetah,5740,37006
Taiwan,Columbida,5741,37601
Ireland,Dolphin,5742,99511
Tanzania,Cobra,5743,41265
Colombia,Sheep,5744,19098
Spain,Coyote,5745,17195
Kiribati,Cobra,5746,2448
EQUATORIA,Hyena,5747,35170
Vatican_C,Camel,5748,74785
Jordan,Cheetah,5749,33592
Italy,Goose,5750,21396
Taiwan,Dolphin,5751,28154
EL_SALVAD,Pinniped,5752,9248
Dominica,Gazelle,5753,54635
Turkey,Gazelle,5754,53685
Cyprus,Nightinga,5755,40581
Serbia,Raven,5756,93716
COSTA_RIC,Columbida,5757,34337
Vatican_C,Giant_Pan,5758,76035
Nigeria,Rhinocero,5759,30878
Jordan,Quail,5760,41603
Malaysia,Zebra,5761,20129
Dominica,Hyena,5762,52406
Samoa,Fox,5763,19075
EL_SALVAD,Raven,5764,70118
Netherlan,Rhinocero,5765,94648
NEW_ZEALA,Columbida,5766,59701
Jordan,Mouse,5767,48917
Serbia,Swallow,5768,87360
France,Manatee,5769,57492
Uzbekista,Mallard,5770,8279
EL_SALVAD,Rhinocero,5771,44719
EQUATORIA,Fish,5772,49396
Morocco,Cobra,5773,95261
Uruguay,Mouse,5774,95857
Denmark,Heron,5775,8978
Saudi_Ara,Otter,5776,99915
Colombia,Mallard,5777,17215
Switzerla,Moose,5778,76358
Canada,Coyote,5779,40999
CZECH_REP,Zebra,5780,952
Australia,Nightinga,5781,34791
NEW_ZEALA,Ostrich,5782,73324
Cyprus,Swallow,5783,60386
Spain,Fox,5784,92320
COSTA_RIC,Hyena,5785,61559
COSTA_RIC,Camel,5786,19379
Nauru,Fox,5787,69551
Finland,Jaguar,5788,25635
Turkey,Beaver,5789,29843
Thailand,Mule,5790,27750
France,Human,5791,91889
MARSHALL_,Moose,5792,80253
Sweden,Bison,5793,78009
Colombia,Pinniped,5794,67278
Tanzania,Ostrich,5795,97232
Sweden,Hornet,5796,82711
EL_SALVAD,Bison,5797,68120
Turkey,Human,5798,67164
Samoa,Nightinga,5799,4250
NEW_ZEALA,Wren,5800,1727
Grenada,Nightinga,5801,84411
Italy,Fox,5802,85955
Nauru,Cobra,5803,49451
Nauru,Jaguar,5804,69063
Switzerla,Coyote,5805,28120
Nigeria,Donkey,5806,78010
Italy,Peafowl,5807,5485
Italy,Raven,5808,19377
Finland,Hamster,5809,7577
Greece,Jaguar,5810,14888
Zimbabwe,Nightinga,5811,21975
Nauru,Quail,5812,84493
Japan,Magpie,5813,23765
Romania,Giant_Pan,5814,48927
WESTERN_S,Manatee,5815,88497
Jordan,Fox,5816,97799
Sweden,Flamingo,5817,37326
Malaysia,Hamster,5818,77833
Zimbabwe,Wren,5819,77494
Croatia,Beaver,5820,50100
Australia,Crow,5821,62333
Saudi_Ara,Raven,5822,41433
Colombia,Moose,5823,31973
NEW_ZEALA,Gorilla,5824,2368
Nigeria,Hyena,5825,79941
Zimbabwe,Dolphin,5826,13493
NEW_ZEALA,Skunk,5827,58280
Netherlan,Skunk,5828,14514
Canada,Columbida,5829,18467
Thailand,Moose,5830,34996
Malaysia,Flamingo,5831,90472
Ireland,Cheetah,5832,91852
Finland,Reindeer,5833,90537
Singapore,Reindeer,5834,60961
Vatican_C,Reindeer,5835,85509
Jordan,Mallard,5836,82933
Kiribati,Cobra,5837,82851
Zimbabwe,Nightinga,5838,23104
Singapore,Swallow,5839,87305
Thailand,Black_pan,5840,46808
Australia,Gazelle,5841,58557
Finland,Cobra,5842,22627
Greece,Human,5843,54394
WESTERN_S,Alligator,5844,74842
Serbia,Manatee,5845,54391
Spain,Manatee,5846,73010
Tanzania,Wren,5847,5074
Italy,Jackal,5848,81124
Malaysia,Gorilla,5849,21042
Sweden,Camel,5850,77450
Uruguay,Magpie,5851,86686
Colombia,Pelican,5852,51229
Australia,Raven,5853,51014
Tunisia,Donkey,5854,71175
EQUATORIA,Moose,5855,33497
NEW_ZEALA,Moose,5856,64690
Grenada,Columbida,5857,71925
Malaysia,Magpie,5858,10120
Denmark,Bison,5859,16730
NEW_ZEALA,Mule,5860,56620
Samoa,Reindeer,5861,6569
Tuvalu,Mallard,5862,2194
Morocco,Bison,5863,51461
Japan,Gorilla,5864,30484
Canada,Reindeer,5865,97090
Spain,Skunk,5866,76098
Tunisia,Otter,5867,97423
EL_SALVAD,Pelican,5868,70803
Switzerla,Gorilla,5869,75022
Tunisia,Heron,5870,95707
Italy,Nightinga,5871,10580
Nigeria,Ostrich,5872,16087
Croatia,Columbida,5873,62765
TRINIDAD_,Beaver,5874,86927
MARSHALL_,Black_pan,5875,42290
COSTA_RIC,Magpie,5876,76534
Denmark,Magpie,5877,39190
Turkey,Badger,5878,95297
Canada,Human,5879,43422
Singapore,Sheep,5880,38241
Cyprus,Manatee,5881,92138
Cyprus,Cobra,5882,8368
Singapore,Otter,5883,40959
Australia,Rhinocero,5884,97551
Nauru,Jaguar,5885,79653
Spain,Dolphin,5886,11689
Morocco,Alligator,5887,42275
Tanzania,Crow,5888,96569
Saudi_Ara,Nightinga,5889,28676
Tonga,Ostrich,5890,71545
Canada,Black_pan,5891,34920
Nauru,Goose,5892,86768
Tunisia,Goose,5893,23347
Ukraine,Moose,5894,45867
Slovenia,Manatee,5895,31109
Romania,Rhinocero,5896,42563
Spain,Quail,5897,94480
Colombia,Black_pan,5898,10829
Saudi_Ara,Magpie,5899,74429
Slovenia,Magpie,5900,62197
Kiribati,Ostrich,5901,51661
Italy,Heron,5902,27474
Netherlan,Partridge,5903,58639
Japan,Gorilla,5904,4466
Greece,Human,5905,17198
TRINIDAD_,Human,5906,68281
Grenada,Partridge,5907,48020
Taiwan,Giant_Pan,5908,70558
Thailand,Camel,5909,66571
Netherlan,Magpie,5910,59664
Tanzania,Rhinocero,5911,93109
Australia,Donkey,5912,12191
Slovenia,Black_pan,5913,87128
Australia,Otter,5914,33393
Morocco,Mule,5915,77256
MARSHALL_,Swallow,5916,54541
CZECH_REP,Zebra,5917,19518
Saudi_Ara,Hamster,5918,63697
EL_SALVAD,Cobra,5919,56914
Saudi_Ara,Human,5920,29877
Switzerla,Reindeer,5921,83453
Ireland,Dolphin,5922,703
Malaysia,Camel,5923,59341
France,Mallard,5924,44866
Switzerla,Fox,5925,3635
Slovenia,Quail,5926,28650
Sweden,Cheetah,5927,49679
Japan,Jackal,5928,17583
Netherlan,Bison,5929,68660
Saudi_Ara,Pinniped,5930,23945
Malaysia,Columbida,5931,37902
Australia,Goose,5932,20199
Turkey,Nightinga,5933,66615
MARSHALL_,Hyena,5934,77558
Spain,Cobra,5935,57391
EQUATORIA,Badger,5936,25581
Japan,Nightinga,5937,88525
Tunisia,Hamster,5938,76110
France,Goose,5939,52691
NEW_ZEALA,Fish,5940,78792
NEW_ZEALA,Wren,5941,86683
Serbia,Dolphin,5942,14136
NEW_ZEALA,Gorilla,5943,71671
Slovenia,Pinniped,5944,52476
Denmark,Black_pan,5945,71163
Grenada,Peafowl,5946,32001
Switzerla,Flamingo,5947,28051
Slovenia,Gazelle,5948,44013
Saudi_Ara,Nightinga,5949,48315
Saudi_Ara,Giant_Pan,5950,1804
Netherlan,Skunk,5951,47861
Zimbabwe,Gorilla,5952,62728
Malaysia,Beaver,5953,28403
WESTERN_S,Swallow,5954,67549
Serbia,Jaguar,5955,11371
EL_SALVAD,Badger,5956,23678
Dominica,Columbida,5957,56504
Switzerla,Beaver,5958,66592
Uruguay,Zebra,5959,62062
Jordan,Beaver,5960,41644
Kiribati,Otter,5961,2222
COSTA_RIC,Swallow,5962,90014
COSTA_RIC,Mule,5963,45480
Serbia,Pelican,5964,54676
COSTA_RIC,Fish,5965,67382
Slovenia,Giraffe,5966,19884
Italy,Hornet,5967,16258
Ukraine,Partridge,5968,99423
Vatican_C,Fish,5969,2412
NEW_ZEALA,Bison,5970,3593
Vatican_C,Manatee,5971,47230
Nigeria,Hyena,5972,47696
Uzbekista,Giraffe,5973,79094
Tanzania,Swallow,5974,12427
Nauru,Quail,5975,38260
Dominica,Giant_Pan,5976,54202
Italy,Bison,5977,98854
Ireland,Gorilla,5978,8746
EQUATORIA,Cheetah,5979,82033
Tunisia,Flamingo,5980,11793
Saudi_Ara,Mouse,5981,16123
Taiwan,Hyena,5982,23626
Spain,Donkey,5983,13836
Netherlan,Heron,5984,46453
TRINIDAD_,Rhinocero,5985,53621
Grenada,Fish,5986,46621
Kiribati,Fish,5987,1502
Spain,Beaver,5988,49092
TRINIDAD_,Sheep,5989,61523
Sweden,Mule,5990,32692
Kiribati,Rhinocero,5991,28864
Grenada,Hyena,5992,6095
Uzbekista,Zebra,5993,49282
Japan,Pelican,5994,26548
Switzerla,Mule,5995,5884
Finland,Moose,5996,65080
France,Heron,5997,6355
Romania,Peafowl,5998,80909
EQUATORIA,Heron,5999,63093
Finland,Manatee,6000,13289
Italy,Donkey,6001,45804
Samoa,Black_pan,6002,77272
Jordan,Flamingo,6003,99906
Kiribati,Hyena,6004,70565
Japan,Nightinga,6005,22058
Vatican_C,Flamingo,6006,86875
Denmark,Peafowl,6007,94502
Ireland,Human,6008,93295
Tunisia,Nightinga,6009,6128
CZECH_REP,Crow,6010,842
Spain,Quail,6011,78066
COSTA_RIC,Swallow,6012,9074
Sweden,Donkey,6013,94058
Morocco,Skunk,6014,15358
TRINIDAD_,Gazelle,6015,60899
Japan,Mallard,6016,14112
Ireland,Heron,6017,64531
Japan,Nightinga,6018,56834
TRINIDAD_,Mule,6019,2247
TRINIDAD_,Camel,6020,82825
Malaysia,Black_pan,6021,41971
Uruguay,Hamster,6022,7253
Saudi_Ara,Black_pan,6023,81293
Kiribati,Columbida,6024,12513
NEW_ZEALA,Pelican,6025,87519
Jordan,Alligator,6026,47650
Switzerla,Gorilla,6027,86265
Uzbekista,Partridge,6028,44142
Saudi_Ara,Black_pan,6029,65912
MARSHALL_,Badger,6030,44403
Dominica,Cobra,6031,40196
WESTERN_S,Fish,6032,38984
Thailand,Heron,6033,10886
Tanzania,Hyena,6034,50689
Spain,Giant_Pan,6035,28537
Jordan,Cobra,6036,89109
Romania,Mallard,6037,7281
Tanzania,Giraffe,6038,2140
Greece,Hyena,6039,30338
Tonga,Goose,6040,62339
Colombia,Hornet,6041,82035
Slovenia,Jackal,6042,12138
Serbia,Raven,6043,82500
MARSHALL_,Skunk,6044,54156
Colombia,Sheep,6045,72972
Cyprus,Pelican,6046,79102
NEW_ZEALA,Giraffe,6047,41633
Netherlan,Peafowl,6048,7560
Cyprus,Nightinga,6049,32099
MARSHALL_,Otter,6050,38065
Malaysia,Wren,6051,88562
NEW_ZEALA,Camel,6052,55205
MARSHALL_,Badger,6053,84544
Ukraine,Partridge,6054,81269
Turkey,Fish,6055,53212
Uruguay,Bison,6056,72672
Netherlan,Badger,6057,26053
Netherlan,Bison,6058,46988
TRINIDAD_,Camel,6059,57256
EL_SALVAD,Pelican,6060,10218
Vatican_C,Swallow,6061,19457
Italy,Peafowl,6062,41500
Australia,Sheep,6063,3608
Tonga,Crow,6064,70536
Grenada,Pinniped,6065,70832
Greece,Magpie,6066,14719
Australia,Mouse,6067,19934
Saudi_Ara,Fox,6068,2109
Kiribati,Moose,6069,92989
Sweden,Quail,6070,49611
CZECH_REP,Flamingo,6071,49511
Croatia,Sheep,6072,83082
Switzerla,Giraffe,6073,65580
Spain,Black_pan,6074,25779
Canada,Bison,6075,66072
Morocco,Hornet,6076,69813
Zimbabwe,Partridge,6077,88019
EQUATORIA,Giant_Pan,6078,47005
Jordan,Reindeer,6079,96719
Samoa,Columbida,6080,77701
Vatican_C,Dolphin,6081,87577
Saudi_Ara,Crow,6082,24390
Canada,Reindeer,6083,25194
Romania,Nightinga,6084,57020
Spain,Alligator,6085,50429
Spain,Raven,6086,4201
CZECH_REP,Jaguar,6087,48683
Uruguay,Peafowl,6088,15094
Thailand,Mouse,6089,28798
COSTA_RIC,Dolphin,6090,98164
Tunisia,Moose,6091,78045
WESTERN_S,Hornet,6092,47363
Nigeria,Mallard,6093,54292
CZECH_REP,Mouse,6094,66974
TRINIDAD_,Crow,6095,15880
Vatican_C,Beaver,6096,20362
Grenada,Quail,6097,66753
Tonga,Nightinga,6098,3096
Saudi_Ara,Gazelle,6099,22002
Tuvalu,Columbida,6100,52083
Uruguay,Quail,6101,73720
Jordan,Fish,6102,66101
WESTERN_S,Nightinga,6103,24338
Netherlan,Peafowl,6104,17052
Malaysia,Sheep,6105,91450
Croatia,Mouse,6106,12392
Grenada,Gorilla,6107,62102
Greece,Mouse,6108,84565
Switzerla,Hamster,6109,88998
Greece,Jackal,6110,61403
COSTA_RIC,Hornet,6111,20450
Tonga,Mallard,6112,36741
Spain,Skunk,6113,32106
Denmark,Hyena,6114,76352
Tonga,Beaver,6115,10668
Dominica,Quail,6116,63032
Canada,Gazelle,6117,25934
Sweden,Flamingo,6118,29161
Dominica,Jaguar,6119,44079
Ireland,Giraffe,6120,81014
Spain,Camel,6121,48720
Singapore,Ostrich,6122,11169
Malaysia,Swallow,6123,74547
Uruguay,Raven,6124,69622
Zimbabwe,Peafowl,6125,6660
Netherlan,Alligator,6126,27382
Ukraine,Manatee,6127,965
EL_SALVAD,Coyote,6128,4267
Taiwan,Beaver,6129,4881
Zimbabwe,Mallard,6130,12705
Jordan,Hyena,6131,29167
Singapore,Donkey,6132,3380
Greece,Raven,6133,56271
Zimbabwe,Goose,6134,65830
EQUATORIA,Mallard,6135,61667
TRINIDAD_,Mule,6136,30808
Turkey,Alligator,6137,41694
EQUATORIA,Rhinocero,6138,70842
Samoa,Coyote,6139,31311
WESTERN_S,Donkey,6140,64061
Sweden,Fox,6141,11162
MARSHALL_,Magpie,6142,69041
Nigeria,Gazelle,6143,59074
Samoa,Mallard,6144,52700
Australia,Mallard,6145,25268
EQUATORIA,Fox,6146,25939
Tanzania,Mule,6147,12155
Singapore,Nightinga,6148,28820
Dominica,Mouse,6149,76816
Nigeria,Donkey,6150,67490
Samoa,Reindeer,6151,32654
Finland,Ostrich,6152,22083
Kiribati,Wren,6153,5199
Malaysia,Wren,6154,51444
Sweden,Badger,6155,67288
Zimbabwe,Dolphin,6156,62175
Cyprus,Manatee,6157,65928
CZECH_REP,Raven,6158,54632
Netherlan,Otter,6159,43607
Uruguay,Crow,6160,11675
Nauru,Fish,6161,49949
WESTERN_S,Camel,6162,95886
Kiribati,Fox,6163,1684
Zimbabwe,Coyote,6164,41544
Denmark,Columbida,6165,56427
NEW_ZEALA,Mouse,6166,22019
Greece,Sheep,6167,55592
Cyprus,Ostrich,6168,12892
Kiribati,Ostrich,6169,6280
EL_SALVAD,Zebra,6170,75402
Croatia,Cheetah,6171,23672
Tunisia,Moose,6172,35505
Colombia,Peafowl,6173,95454
MARSHALL_,Peafowl,6174,33477
Romania,Giraffe,6175,21813
Ukraine,Goose,6176,87184
Australia,Flamingo,6177,50673
Denmark,Goose,6178,4215
Dominica,Swallow,6179,7939
Sweden,Mallard,6180,72453
Slovenia,Sheep,6181,54537
Nauru,Sheep,6182,42820
MARSHALL_,Hornet,6183,1678
Greece,Zebra,6184,73061
Jordan,Gazelle,6185,44923
CZECH_REP,Hornet,6186,48648
Samoa,Cheetah,6187,14544
Ukraine,Hyena,6188,55753
Australia,Gorilla,6189,69098
Turkey,Pelican,6190,62524
Dominica,Flamingo,6191,74413
Spain,Coyote,6192,51009
Taiwan,Reindeer,6193,39671
Singapore,Otter,6194,18765
Samoa,Dolphin,6195,30313
Dominica,Crow,6196,85269
Japan,Jackal,6197,77642
Tonga,Flamingo,6198,12441
Vatican_C,Giraffe,6199,18583
Ireland,Reindeer,6200,96253
Tuvalu,Human,6201,13191
Saudi_Ara,Ostrich,6202,91607
Thailand,Skunk,6203,87288
Turkey,Mule,6204,8121
Taiwan,Manatee,6205,4064
Jordan,Moose,6206,6473
Thailand,Otter,6207,15513
Ukraine,Mouse,6208,58122
Slovenia,Gazelle,6209,39334
Netherlan,Beaver,6210,44876
NEW_ZEALA,Goose,6211,34771
Tuvalu,Swallow,6212,56694
TRINIDAD_,Bison,6213,71506
Italy,Crow,6214,82807
Dominica,Ostrich,6215,63742
Morocco,Cobra,6216,19279
Colombia,Partridge,6217,77964
EQUATORIA,Dolphin,6218,9932
Dominica,Pinniped,6219,31276
CZECH_REP,Hornet,6220,73726
Netherlan,Alligator,6221,72392
EQUATORIA,Reindeer,6222,83253
Tuvalu,Badger,6223,938
MARSHALL_,Rhinocero,6224,9852
Tanzania,Gorilla,6225,13406
Cyprus,Camel,6226,88863
Italy,Bison,6227,15198
Tuvalu,Gazelle,6228,65495
Canada,Goose,6229,52693
Croatia,Cobra,6230,67118
Italy,Gorilla,6231,99536
Croatia,Sheep,6232,17700
WESTERN_S,Otter,6233,3762
Zimbabwe,Magpie,6234,69404
Slovenia,Giant_Pan,6235,94357
Vatican_C,Giraffe,6236,66073
Nigeria,Swallow,6237,32007
Grenada,Fox,6238,45720
Netherlan,Pelican,6239,86907
Denmark,Crow,6240,41350
Tonga,Camel,6241,11933
Morocco,Bison,6242,55168
Thailand,Jaguar,6243,33268
Tuvalu,Badger,6244,19189
Samoa,Jaguar,6245,47969
Spain,Badger,6246,58
Japan,Peafowl,6247,65480
Australia,Skunk,6248,85872
Malaysia,Giraffe,6249,19959
Sweden,Giraffe,6250,18138
COSTA_RIC,Otter,6251,36237
Zimbabwe,Magpie,6252,14091
Uruguay,Beaver,6253,13008
Uzbekista,Bison,6254,54163
Samoa,Mallard,6255,66848
Cyprus,Jaguar,6256,40271
Jordan,Jackal,6257,72933
Morocco,Donkey,6258,15200
Tanzania,Crow,6259,7649
Nauru,Jackal,6260,1205
Finland,Quail,6261,91647
EL_SALVAD,Crow,6262,96131
Cyprus,Dolphin,6263,74220
MARSHALL_,Zebra,6264,17699
Colombia,Zebra,6265,9214
Tunisia,Skunk,6266,65067
France,Mallard,6267,27821
France,Human,6268,34171
MARSHALL_,Partridge,6269,22168
Greece,Skunk,6270,77785
Uruguay,Magpie,6271,23387
TRINIDAD_,Jaguar,6272,9904
Uruguay,Mallard,6273,28824
Australia,Fish,6274,10121
Taiwan,Flamingo,6275,70781
Saudi_Ara,Gorilla,6276,2475
Kiribati,Crow,6277,60551
Morocco,Bison,6278,55357
Croatia,Columbida,6279,46924
Nigeria,Flamingo,6280,951
CZECH_REP,Partridge,6281,74150
WESTERN_S,Badger,6282,69296
Italy,Crow,6283,92429
Croatia,Heron,6284,35555
Colombia,Wren,6285,95143
Netherlan,Peafowl,6286,58733
Italy,Hornet,6287,51066
Taiwan,Pelican,6288,68977
Grenada,Nightinga,6289,5562
EQUATORIA,Peafowl,6290,44336
Nauru,Sheep,6291,21952
Dominica,Giant_Pan,6292,15563
France,Manatee,6293,3292
Singapore,Ostrich,6294,74421
Dominica,Fish,6295,69470
Grenada,Mule,6296,68689
Denmark,Raven,6297,53469
Zimbabwe,Ostrich,6298,52960
Taiwan,Raven,6299,64598
Denmark,Raven,6300,74703
TRINIDAD_,Zebra,6301,11629
Serbia,Hornet,6302,98248
MARSHALL_,Magpie,6303,22928
COSTA_RIC,Badger,6304,52577
NEW_ZEALA,Nightinga,6305,59338
COSTA_RIC,Donkey,6306,32107
Italy,Zebra,6307,1824
Tunisia,Badger,6308,81619
Slovenia,Pinniped,6309,36727
COSTA_RIC,Flamingo,6310,6978
TRINIDAD_,Zebra,6311,54096
EL_SALVAD,Giant_Pan,6312,85628
Thailand,Coyote,6313,87865
TRINIDAD_,Rhinocero,6314,40474
EQUATORIA,Zebra,6315,80682
Sweden,Coyote,6316,78487
Nauru,Camel,6317,53709
Uruguay,Black_pan,6318,79012
Tonga,Beaver,6319,8130
Denmark,Bison,6320,91690
Sweden,Camel,6321,75251
Tonga,Manatee,6322,94074
Uzbekista,Wren,6323,79426
Sweden,Fish,6324,46826
Kiribati,Reindeer,6325,70156
Sweden,Columbida,6326,18591
MARSHALL_,Hamster,6327,7506
Tunisia,Giant_Pan,6328,97606
TRINIDAD_,Magpie,6329,97485
Malaysia,Donkey,6330,30748
Australia,Bison,6331,16073
WESTERN_S,Hornet,6332,31072
Netherlan,Magpie,6333,27896
Switzerla,Gorilla,6334,11976
EQUATORIA,Skunk,6335,25787
