Michigan,Parascyllium,50076,10676
Maine,Pinniped,31826,10677
Morocco,Chiloscyllium,14056,10678
Arizona,Anatidae,15863,10679
Croatia,Bullhead_shark,64149,10680
Wisconsin,Dolphin,56159,10681
Malawi,Flamingo,38397,10682
Rhode_Island,Negaprion,94598,10683
TRINIDAD_AND_TOBAGO,Sphyrna_lewini,76247,10684
Wyoming,Pygmy_Shark,91684,10685
Namibia,Flamingo,5833,10686
Maryland,Badger,98607,10687
Ukraine,Polecat,37064,10688
Samoa,Badger,46287,10689
Malta,Carcharhinus,82309,10690
New_Mexico,Guanaco,84733,10691
Cyprus,Cobra,12594,10692
Thailand,Bullhead_shark,16464,10693
Louisiana,Louse,32119,10694
Thailand,Cobra,97488,10695
New_Mexico,Prionace,9493,10696
North_Carolina,Anatidae,63082,10697
Washington,Carcharhinus,47606,10698
Samoa,Parmaturus,60291,10699
New_Mexico,Pristiophorus,18011,10700
Rhode_Island,Goldfinch,8985,10701
Spain,Chiloscyllium,97098,10702
Tanzania,Zebra,79480,10703
Illinois,Ram,15495,10704
Serbia,Rhinoceros,80530,10705
NEW_ZEALAND,Parascyllium,36392,10706
Zambia,Badger,7653,10707
Kiribati,Beaver,41469,10708
Barbados,Carcharhiniformes,74258,10709
Washington,Poroderma,84931,10710
Maryland,Triaenodon,64666,10711
Nigeria,Hemitriakis,92234,10712
Thailand,Hemiscyllium,18606,10713
Minnesota,Guanaco,47833,10714
Kiribati,Bullhead_shark,96733,10715
Ireland,Dolphin,26146,10716
Virginia,Black_panther,1530,10717
Mozambique,Hawk,93960,10718
Saudi_Arabia,Black_panther,84008,10719
Uganda,Negaprion,35352,10720
EQUATORIAL_GUINEA,Black_panther,84422,10721
Uruguay,Badger,4859,10722
TRINIDAD_AND_TOBAGO,Wombat,21271,10723
Ghana,Reindeer,40456,10724
New_Mexico,Negaprion,32044,10725
California,Giraffe,52975,10726
Zimbabwe,Pelican,96162,10727
Sweden,Dogfish,7591,10728
Nigeria,Rhinoceros,41321,10729
Spain,Carcharhinus,49530,10730
Tonga,Triaenodon,97172,10731
Saudi_Arabia,Fish,68961,10732
Tennessee,Zebra,58619,10733
Madagascar,Lion,88682,10734
Samoa,Orectolobus,15397,10735
Vatican_City,Hemitriakis,84005,10736
Mississippi,Coyote,5127,10737
Nepal,Hyena,55354,10738
Romania,Bison,54597,10739
Malaysia,Triaenodon,13629,10740
Romania,Swallow,84643,10741
Singapore,Fox,42512,10742
Croatia,Rhizoprionodon,30475,10743
Malaysia,Giant_Panda,80934,10744
Slovenia,Gerbil,38359,10745
Finland,Otter,44690,10746
Saudi_Arabia,Hyena,35231,10747
WESTERN_SAHARA,Cirrhoscyllium,69524,10748
Michigan,Coccinellidae,76636,10749
Spain,Orectolobus,34262,10750
Michigan,Manatee,10585,10751
Wyoming,Gorilla,31574,10752
Romania,Skunk,3156,10753
California,Quail,9342,10754
Ecuador,Sawshark,71002,10755
Ecuador,Raven,11698,10756
Australia,Pinniped,39904,10757
Zimbabwe,Jackal,7803,10758
NEW_ZEALAND,Donkey,17915,10759
Vatican_City,Coccinellidae,26224,10760
Latvia,Hornet,24208,10761
Nepal,Mouse,76380,10762
Ghana,Isurus,88591,10763
Malaysia,Mule,94321,10764
Madagascar,Fish,29804,10765
Italy,Magpie,29840,10766
Nigeria,Swan,48651,10767
CZECH_REPUBLIC,Jackal,68804,10768
EQUATORIAL_GUINEA,Bullhead_shark,11510,10769
Sweden,Hornet,66700,10770
Uzbekistan,Goose,29824,10771
MARSHALL_ISLANDS,Rhinoceros,31408,10772
Zambia,Gerbil,23551,10773
Netherlands,Camel,95557,10774
Missouri,Parmaturus,6009,10775
Nauru,Coyote,80951,10776
MARSHALL_ISLANDS,Lamniformes,56868,10777
Wisconsin,Bison,81556,10778
Namibia,Human,19454,10779
Mississippi,Zebra,48734,10780
Denmark,Jackal,96638,10781
Tennessee,Camel,68339,10782
Serbia,Triakis,53841,10783
Malaysia,Negaprion,43055,10784
Hawaii,Black_panther,8629,10785
Rhode_Island,Polecat,47674,10786
Jordan,Baboon,42189,10787
Romania,Sphyrna_lewini,77278,10788
Oregon,Sheep,27249,10789
Zimbabwe,Hamster,12132,10790
Saudi_Arabia,Reindeer,99060,10791
New_Mexico,Prionace,68696,10792
Spain,Mule,49806,10793
Japan,Zebra,10397,10794
Uganda,Lamna,46421,10795
Cyprus,Cormorant,52255,10796
Arizona,Crow,61880,10797
DOMINICAN_REPUBLIC,Swan,88434,10798
Arizona,Snipe,71586,10799
Minnesota,Lamna,58597,10800
Missouri,Moose,76531,10801
Madagascar,Bison,73701,10802
Ecuador,Whale_Shark,5752,10803
Serbia,Hemiscyllium,98672,10804
Wisconsin,Cormorant,25577,10805
Nebraska,Peafowl,50180,10806
California,Sawshark,62467,10807
Zambia,Skunk,99687,10808
Morocco,Ostrich,43577,10809
Serbia,Magpie,72227,10810
New_Mexico,Dogfish,13493,10811
Malta,Jackal,3676,10812
Samoa,Coyote,4901,10813
Uganda,Otter,21572,10814
California,Polecat,76152,10815
Uganda,Polecat,35398,10816
Malta,Cobra,97437,10817
Tennessee,Carcharhiniformes,79420,10818
Ecuador,Human,42461,10819
Maine,Parascyllium,61139,10820
Mississippi,Hawk,95146,10821
Mozambique,Donkey,77356,10822
Kiribati,Pony,13432,10823
Louisiana,Rhinoceros,78490,10824
Guatemala,Raven,85257,10825
Monaco,Pelican,39527,10826
Namibia,Orectolobus,3433,10827
Lithuania,Prionace,71859,10828
Japan,Coccinellidae,6019,10829
Netherlands,Mule,82607,10830
Missouri,Parascyllium,13034,10831
Saudi_Arabia,Raven,39938,10832
Wisconsin,Mule,228,10833
Cyprus,Raven,25198,10834
MARSHALL_ISLANDS,Rhizoprionodon,60683,10835
Morocco,Gerbil,62635,10836
North_Carolina,Sheep,32306,10837
Slovenia,American_Bison,89219,10838
Uruguay,Pygmy_Shark,71817,10839
Sudan,Jackal,21777,10840
Mozambique,Pygmy_Shark,92139,10841
North_Carolina,Jackal,75243,10842
Turkey,Giraffe,324,10843
Guatemala,Jackal,43422,10844
Nebraska,Magpie,42619,10845
Uruguay,Apristurus,61071,10846
EQUATORIAL_GUINEA,Pelican,10857,10847
EL_SALVADOR,Parascyllium,36675,10848
Tonga,Prionace,52808,10849
Washington,Hornet,18048,10850
New_Jersey,Partridge,22912,10851
Illinois,Pygmy_Shark,86412,10852
Namibia,Swan,83829,10853
Uzbekistan,Gorilla,45487,10854
Colombia,Dogfish,9979,10855
Mississippi,Hyena,16532,10856
Tennessee,Giant_Panda,57146,10857
Ethiopia,Hawk,99846,10858
WESTERN_SAHARA,Badger,62829,10859
Netherlands,Reindeer,44024,10860
Uganda,Guanaco,74234,10861
Florida,Chamois,1545,10862
Finland,Moose,34532,10863
CZECH_REPUBLIC,Lion,79234,10864
Madagascar,Prionace_glauca,80181,10865
Wyoming,Snipe,339,10866
Morocco,Orectolobus,20977,10867
Ecuador,Camel,95456,10868
Singapore,Coccinellidae,86242,10869
Maryland,Poroderma,7907,10870
Alabama,Human,41380,10871
Malta,Parmaturus,82407,10872
California,Swan,93879,10873
Croatia,Ostrich,58981,10874
Virginia,Chiloscyllium,78479,10875
Slovakia,Guanaco,72920,10876
Canada,Crow,20067,10877
Uganda,Alligator,85084,10878
Tonga,Otter,4939,10879
Alaska,Dogfish,30041,10880
Lithuania,Hyena,19528,10881
Alabama,Squaliformes,82570,10882
Netherlands,Chiloscyllium,55353,10883
Alabama,Ram,84539,10884
COSTA_RICA,Fish,67375,10885
Taiwan,Chiloscyllium,5258,10886
Ukraine,Fox,601,10887
Madagascar,Moose,76515,10888
Rhode_Island,Anatidae,63969,10889
Florida,Echinorhinus,99825,10890
Croatia,Negaprion,42200,10891
Oregon,Mule,95042,10892
Zimbabwe,Cheetah,74959,10893
Croatia,Gorilla,4668,10894
Nepal,Rhizoprionodon,82963,10895
Nigeria,Isurus,29667,10896
Thailand,Rhinoceros,1214,10897
Slovenia,Pony,92294,10898
Netherlands,Human,43826,10899
Maine,Whale_Shark,87511,10900
Maryland,Parascyllium,49179,10901
Malaysia,Donkey,66296,10902
Michigan,Rhizoprionodon,43918,10903
South_Carolina,Coccinellidae,53027,10904
Zambia,Sawshark,61991,10905
Sudan,Wombat,98247,10906
Illinois,Quail,57373,10907
Finland,Wombat,14591,10908
Louisiana,Snipe,56684,10909
Tanzania,Hyena,96620,10910
Wisconsin,Skunk,60521,10911
Tonga,Raven,31242,10912
Mississippi,Human,57690,10913
Nepal,Magpie,38446,10914
CZECH_REPUBLIC,Flamingo,53712,10915
New_Jersey,Hemiscyllium,14454,10916
Wyoming,Gorilla,2943,10917
Nebraska,Gerbil,62626,10918
Luxembourg,Gazelle,67083,10919
Maine,Cirrhoscyllium,77307,10920
MARSHALL_ISLANDS,Black_panther,41488,10921
Malta,Giant_Panda,57082,10922
Malawi,Sheep,95264,10923
Wyoming,Gazelle,64362,10924
Nauru,Guanaco,19549,10925
COSTA_RICA,Magpie,98300,10926
Morocco,Isogomphodon,17750,10927
Italy,Negaprion,11457,10928
France,Whale_Shark,69711,10929
Slovakia,Badger,56484,10930
Maryland,Pygmy_Shark,71511,10931
Madagascar,Whale_Shark,90725,10932
Malta,Swan,64390,10933
Netherlands,Fox,39325,10934
Texas,Polecat,7365,10935
Pennsylvania,Sawshark,77820,10936
Maine,Hyena,28614,10937
Monaco,Bison,32603,10938
Switzerland,Partridge,8190,10939
Uzbekistan,Gazelle,46206,10940
Dominica,Scoliodon,10645,10941
Louisiana,Sphyrna_lewini,65220,10942
Singapore,Rhinoceros,41784,10943
Finland,Alligator,55968,10944
Kiribati,Sphyrna_lewini,27168,10945
Romania,Raven,35848,10946
WESTERN_SAHARA,Cobra,70115,10947
Wisconsin,Triaenodon,9522,10948
Oregon,Triaenodon,78011,10949
Samoa,Sheep,57466,10950
Zimbabwe,Crow,87573,10951
Slovakia,Zebra,39293,10952
Lithuania,Isurus,75415,10953
North_Carolina,Pygmy_Shark,48708,10954
Namibia,Nightingale,86525,10955
MARSHALL_ISLANDS,Hyena,74006,10956
Ecuador,Cheetah,37457,10957
Saudi_Arabia,Hemitriakis,73933,10958
Dominica,Quail,18482,10959
Pennsylvania,Heron,76150,10960
Denmark,Cobra,98612,10961
Italy,Pristiophorus,2467,10962
Missouri,Magpie,84697,10963
Tanzania,Pony,93080,10964
Arizona,Badger,15420,10965
Ireland,Isogomphodon,72478,10966
Monaco,Pristiophorus,96907,10967
NEW_ZEALAND,Carcharhiniformes,30205,10968
Pennsylvania,Rhizoprionodon,5510,10969
New_Jersey,Manatee,91712,10970
Namibia,Isurus,98555,10971
New_Mexico,Pelican,5836,10972
Maryland,Parmaturus,25236,10973
Morocco,Coccinellidae,74175,10974
Thailand,Flamingo,17922,10975
Sudan,Gerbil,12561,10976
Slovakia,Apristurus,55947,10977
Colombia,Triakis,60107,10978
Slovakia,Ram,62178,10979
Barbados,Cormorant,65823,10980
Sweden,Hamster,59134,10981
Spain,Polecat,11219,10982
CZECH_REPUBLIC,Mouse,34112,10983
Malaysia,Triakis,52678,10984
Mozambique,Hawk,83342,10985
California,Bison,74761,10986
Malawi,Hornet,76784,10987
Sweden,Gazelle,33589,10988
Tunisia,Rhinoceros,79861,10989
EQUATORIAL_GUINEA,Apristurus,17409,10990
Kiribati,Cormorant,5448,10991
Croatia,Scoliodon,35550,10992
Morocco,Echinorhinus,72659,10993
Barbados,Hemitriakis,30139,10994
Massachusetts,Dolphin,16839,10995
WESTERN_SAHARA,Orectolobus,81313,10996
CZECH_REPUBLIC,Magpie,99387,10997
Switzerland,Isogomphodon,92193,10998
Grenada,Ram,51372,10999
Wisconsin,Magpie,4869,11000
Tonga,Magpie,99721,11001
DOMINICAN_REPUBLIC,Rhizoprionodon,1562,11002
Zimbabwe,Squaliformes,14535,11003
Malawi,Jackal,93623,11004
New_Mexico,Hawk,6975,11005
Minnesota,Sheep,31225,11006
Maryland,Snipe,92436,11007
Latvia,Sawshark,24202,11008
Vatican_City,Isogomphodon,63041,11009
Missouri,Prionace_glauca,45513,11010
Jordan,Dogfish,64341,11011
COSTA_RICA,Hornet,16299,11012
Oregon,Prionace_glauca,66427,11013
Monaco,Apristurus,36971,11014
Romania,Triakis,40325,11015
Thailand,Isogomphodon,54856,11016
Slovakia,Lamniformes,38728,11017
Sudan,Hawk,6779,11018
Zambia,Raven,71933,11019
Cyprus,Chiloscyllium,37504,11020
Alabama,Prionace_glauca,84393,11021
Turkey,Mouse,9143,11022
Ukraine,Moose,38639,11023
Kiribati,Reindeer,80576,11024
Ukraine,Fish,16901,11025
Serbia,Mule,70966,11026
Nauru,Isogomphodon,37866,11027
Canada,Bullhead_shark,59247,11028
Italy,Angel_shark,47442,11029
Turkey,Bison,48106,11030
Uganda,Mallard,16252,11031
Mississippi,Scoliodon,63485,11032
Sweden,Lamniformes,95224,11033
Ghana,Dogfish,6736,11034
Nebraska,Crow,23280,11035
Monaco,Jaguar,73910,11036
Namibia,Triakis,65708,11037
COSTA_RICA,Cormorant,71144,11038
Denmark,Mallard,43100,11039
Rhode_Island,Heron,67481,11040
Malawi,Donkey,60451,11041
Michigan,Pristiophorus,76593,11042
Rhode_Island,Lamna,40943,11043
Uzbekistan,Goldfinch,78684,11044
Netherlands,Wren,30589,11045
Slovenia,Hamster,68423,11046
Tennessee,Zebra,60998,11047
Uzbekistan,Apristurus,87158,11048
Tunisia,Lamniformes,97822,11049
Canada,Gorilla,29615,11050
Uruguay,Poroderma,19835,11051
Alabama,Jaguar,54949,11052
Nigeria,Echinorhinus,63654,11053
Sweden,Beaver,40880,11054
Samoa,Pristiophorus,51812,11055
Morocco,Ostrich,51755,11056
Croatia,Cormorant,71912,11057
MARSHALL_ISLANDS,Pelican,73779,11058
Wyoming,Louse,21044,11059
Jordan,Crow,18377,11060
WESTERN_SAHARA,Cirrhoscyllium,42081,11061
Jordan,Partridge,39374,11062
Netherlands,Alligator,41264,11063
NEW_ZEALAND,Rhinoceros,89035,11064
Missouri,Hemiscyllium,73123,11065
Malta,Crow,16271,11066
Thailand,Magpie,95302,11067
Mississippi,Angel_shark,95322,11068
North_Carolina,Hornet,51529,11069
Thailand,Carcharhiniformes,74873,11070
WESTERN_SAHARA,Prionace,91382,11071
Spain,Carcharhinus,94346,11072
Sudan,Giraffe,22326,11073
Pennsylvania,Human,92242,11074
CZECH_REPUBLIC,Camel,51684,11075
Illinois,Giant_Panda,9207,11076
Luxembourg,Parmaturus,64815,11077
Zambia,Otter,54088,11078
Michigan,Hyena,7126,11079
New_Mexico,Badger,86839,11080
New_Jersey,Pristiophorus,13332,11081
Rhode_Island,Alligator,88312,11082
Malta,Baboon,99134,11083
New_Jersey,Carcharhiniformes,87222,11084
Tuvalu,Fox,36717,11085
TRINIDAD_AND_TOBAGO,Manatee,53792,11086
Morocco,Gazelle,88622,11087
France,Isurus,76523,11088
Tuvalu,Whale_Shark,21719,11089
Finland,Peafowl,23189,11090
France,Moose,49517,11091
Italy,Ram,48164,11092
Morocco,Triaenodon,88326,11093
Australia,Negaprion,15939,11094
Alabama,Fox,12264,11095
Florida,Negaprion,98880,11096
Taiwan,Bullhead_shark,99596,11097
Mississippi,Manatee,39417,11098
Texas,American_Bison,71123,11099
Ghana,Carcharhiniformes,91566,11100
Ghana,Isurus,64544,11101
California,Hornet,47125,11102
Latvia,Angel_shark,69705,11103
Tonga,Cobra,18766,11104
Madagascar,Fish,12467,11105
EQUATORIAL_GUINEA,Sawshark,12246,11106
Vatican_City,Bison,98871,11107
Washington,Scoliodon,4179,11108
Madagascar,Prionace_glauca,93770,11109
Virginia,Lamniformes,16966,11110
Tonga,Isogomphodon,24719,11111
Namibia,Parascyllium,14459,11112
Australia,Whale_Shark,55004,11113
Tuvalu,Scoliodon,49999,11114
WESTERN_SAHARA,Louse,42769,11115
WESTERN_SAHARA,Pinniped,38431,11116
Morocco,Hemitriakis,48446,11117
Spain,Sawshark,33118,11118
Kiribati,Sphyrna_lewini,70132,11119
New_Mexico,Hyena,13246,11120
Ukraine,Baboon,456,11121
France,Moose,81219,11122
Nauru,Guanaco,20113,11123
Alaska,Peafowl,42741,11124
Turkey,Lamniformes,29686,11125
Nebraska,Dolphin,89164,11126
Spain,Isogomphodon,73751,11127
Uganda,Carcharhinus,40156,11128
Nepal,Bullhead_shark,20897,11129
Pennsylvania,Guanaco,4104,11130
Sudan,Pinniped,83848,11131
Monaco,Carcharhinus,63524,11132
Mississippi,Swan,20747,11133
Latvia,Mule,32345,11134
Monaco,Snipe,6972,11135
Barbados,Parascyllium,55127,11136
Sudan,Fish,64685,11137
Madagascar,Louse,58671,11138
Maryland,Wren,95564,11139
Maine,Bullhead_shark,48849,11140
Oregon,Otter,23947,11141
Morocco,Negaprion,42937,11142
Tennessee,Wren,54960,11143
CZECH_REPUBLIC,Pinniped,37289,11144
Uzbekistan,Negaprion,79599,11145
EL_SALVADOR,Chiloscyllium,64634,11146
Ecuador,Magpie,98417,11147
Jordan,Apristurus,62886,11148
Tonga,Chamois,25619,11149
New_Jersey,Cirrhoscyllium,59226,11150
MARSHALL_ISLANDS,Raven,90946,11151
Colombia,Polecat,2014,11152
Barbados,Cheetah,25347,11153
Nauru,Jaguar,19140,11154
Tennessee,Cormorant,83462,11155
Illinois,Ram,63067,11156
Rhode_Island,Sheep,47900,11157
Saudi_Arabia,Gorilla,73559,11158
Virginia,Pelican,69895,11159
Vatican_City,Giant_Panda,90266,11160
Wyoming,Prionace_glauca,60635,11161
Samoa,Pygmy_Shark,23834,11162
Tonga,Guanaco,30199,11163
Nauru,Otter,68642,11164
Minnesota,American_Bison,97994,11165
Mozambique,Baboon,4532,11166
DOMINICAN_REPUBLIC,Hyena,3185,11167
Switzerland,Camel,43421,11168
CZECH_REPUBLIC,Angel_shark,14044,11169
Tunisia,Rhizoprionodon,45984,11170
EL_SALVADOR,Squaliformes,80378,11171
Wyoming,Carcharhinus,4591,11172
Mozambique,Peafowl,28398,11173
France,Hyena,10253,11174
Alaska,Rhizoprionodon,73339,11175
Massachusetts,Ostrich,84124,11176
Denmark,Hornet,41624,11177
Netherlands,Goose,85854,11178
Singapore,Hemiscyllium,96216,11179
Tonga,Squaliformes,93956,11180
Taiwan,Sheep,86526,11181
Latvia,Pony,21250,11182
COSTA_RICA,Carcharhinus,48455,11183
Saudi_Arabia,Reindeer,71014,11184
Wisconsin,Echinorhinus,92088,11185
Jordan,Parascyllium,77938,11186
Washington,Baboon,40983,11187
Uganda,Hemitriakis,88395,11188
Massachusetts,Columbidae,39761,11189
Sudan,Columbidae,15717,11190
Pennsylvania,Gazelle,75104,11191
Zambia,American_Bison,31882,11192
Oregon,Mouse,61290,11193
Nebraska,Partridge,63775,11194
Wisconsin,Coccinellidae,95601,11195
Ecuador,Beaver,21202,11196
Taiwan,Zebra,73496,11197
Florida,Carcharhinus,62565,11198
Uganda,Gazelle,74469,11199
Massachusetts,Reindeer,69930,11200
COSTA_RICA,Ram,69776,11201
MARSHALL_ISLANDS,Pony,86908,11202
South_Carolina,Dolphin,63632,11203
North_Carolina,Apristurus,21448,11204
Latvia,Hawk,12229,11205
Spain,Goldfinch,13587,11206
EL_SALVADOR,Giraffe,45882,11207
Tonga,Polecat,87295,11208
Greece,Lamniformes,61833,11209
Barbados,Magpie,39402,11210
Tuvalu,Rhizoprionodon,87862,11211
Saudi_Arabia,Sheep,85410,11212
Maine,Skunk,59736,11213
Massachusetts,Hemitriakis,17061,11214
Rhode_Island,Pinniped,43442,11215
COSTA_RICA,Camel,19512,11216
Barbados,Hamster,86060,11217
DOMINICAN_REPUBLIC,Badger,21648,11218
Michigan,Hornet,77192,11219
Alabama,Giant_Panda,68356,11220
EL_SALVADOR,Goose,15802,11221
Nebraska,Cobra,20647,11222
Guatemala,Whale_Shark,95604,11223
Serbia,Giant_Panda,71593,11224
Serbia,Anatidae,64323,11225
Jordan,Beaver,26043,11226
Nebraska,Hornet,20252,11227
Italy,Carcharhinus,43659,11228
Switzerland,Bison,19125,11229
Florida,Wombat,41523,11230
Dominica,Mallard,92739,11231
Ethiopia,Goldfinch,68027,11232
Uruguay,Goldfinch,48317,11233
Malawi,Orectolobus,12588,11234
Sweden,Isogomphodon,25601,11235
Barbados,Beaver,94029,11236
Netherlands,Camel,14611,11237
Mozambique,Zebra,25980,11238
Rhode_Island,Otter,9211,11239
New_Jersey,Giant_Panda,90717,11240
Nebraska,Jaguar,82530,11241
Georgia,Hemiscyllium,20376,11242
DOMINICAN_REPUBLIC,Dolphin,88898,11243
Illinois,Dogfish,21186,11244
Zimbabwe,Badger,51162,11245
Ecuador,Columbidae,60602,11246
New_Mexico,Human,33271,11247
Grenada,Gerbil,97820,11248
Zimbabwe,Isogomphodon,28340,11249
Italy,Hawk,20046,11250
Dominica,Otter,6235,11251
Maryland,Poroderma,77199,11252
Pennsylvania,Dogfish,11073,11253
Greece,Donkey,5535,11254
New_Jersey,Jaguar,8400,11255
Ukraine,Giraffe,24946,11256
South_Carolina,Squaliformes,23116,11257
Samoa,Whale_Shark,94729,11258
Colombia,Partridge,26083,11259
Ethiopia,Coccinellidae,86998,11260
Serbia,Gerbil,28665,11261
Spain,Pristiophorus,94625,11262
Malta,Bison,76265,11263
Jordan,Triaenodon,64513,11264
Samoa,Chiloscyllium,69822,11265
Tanzania,Orectolobus,56299,11266
Florida,Zebra,38227,11267
Wyoming,Swan,46443,11268
Maine,Heron,30399,11269
Samoa,Goldfinch,78478,11270
Mozambique,Mule,58350,11271
Barbados,Sheep,63483,11272
MARSHALL_ISLANDS,Anatidae,16547,11273
Uganda,Wombat,71639,11274
Australia,Prionace_glauca,80806,11275
Ghana,Hemitriakis,57981,11276
CZECH_REPUBLIC,Cormorant,19256,11277
Vatican_City,Lamna,50186,11278
Finland,Fox,60377,11279
Minnesota,Wombat,29331,11280
Serbia,Pelican,7117,11281
Morocco,Coyote,67640,11282
Rhode_Island,Donkey,33386,11283
Ecuador,Fish,42998,11284
Illinois,Chiloscyllium,14264,11285
New_Jersey,Apristurus,53127,11286
Saudi_Arabia,Wren,10544,11287
Japan,Rhinoceros,79372,11288
Nigeria,Baboon,81225,11289
MARSHALL_ISLANDS,Carcharhinus,14823,11290
Tennessee,Cheetah,90738,11291
Malaysia,American_Bison,88271,11292
Denmark,Scoliodon,44917,11293
Serbia,Angel_shark,91960,11294
North_Carolina,Hyena,11857,11295
MARSHALL_ISLANDS,Rhinoceros,47920,11296
California,Angel_shark,75403,11297
Greece,Sheep,63637,11298
Maine,Quail,48208,11299
Tennessee,Dolphin,4390,11300
EL_SALVADOR,Isogomphodon,75062,11301
Nebraska,Gerbil,39993,11302
Nigeria,Hornet,29837,11303
TRINIDAD_AND_TOBAGO,Skunk,15066,11304
Spain,Lamniformes,40933,11305
Michigan,Peafowl,37873,11306
North_Carolina,Raven,49658,11307
Turkey,Jackal,45695,11308
Louisiana,Badger,29493,11309
NEW_ZEALAND,Squaliformes,4644,11310
Louisiana,Wren,15184,11311
Mississippi,Giraffe,24451,11312
New_Mexico,Prionace,60752,11313
Florida,Swan,82598,11314
Australia,Poroderma,45618,11315
Dominica,Beaver,38431,11316
Sweden,Ostrich,41219,11317
Luxembourg,Pygmy_Shark,78615,11318
Tennessee,Peafowl,34217,11319
North_Carolina,Magpie,89346,11320
Taiwan,Mule,93830,11321
Tunisia,Cobra,93073,11322
Tunisia,Cormorant,92438,11323
EQUATORIAL_GUINEA,Echinorhinus,49336,11324
Washington,Dolphin,51143,11325
Samoa,Giraffe,46750,11326
Turkey,Prionace,33837,11327
Australia,Pinniped,78253,11328
Maryland,Gazelle,88072,11329
Luxembourg,Anatidae,37959,11330
Tunisia,Mouse,30060,11331
Colombia,Scoliodon,5505,11332
Malta,Isurus,71965,11333
Washington,Coyote,11674,11334
Mississippi,Badger,25256,11335
Virginia,Pygmy_Shark,83561,11336
Switzerland,Scoliodon,32862,11337
Malawi,Negaprion,3907,11338
Spain,Gerbil,59097,11339
Illinois,Manatee,39137,11340
Nauru,Ram,54476,11341
Switzerland,Negaprion,14747,11342
COSTA_RICA,Pinniped,39114,11343
Minnesota,Wombat,85931,11344
Ghana,Skunk,87964,11345
Finland,Alligator,47758,11346
Ghana,Lion,7875,11347
Uganda,Zebra,3306,11348
Serbia,Goose,80648,11349
Saudi_Arabia,Bullhead_shark,52748,11350
Pennsylvania,Carcharhinus,37213,11351
Turkey,Alligator,74912,11352
Madagascar,Hornet,97656,11353
Monaco,Magpie,64161,11354
Uruguay,Crow,11798,11355
Australia,Reindeer,90726,11356
Ukraine,Lion,56880,11357
Nauru,Flamingo,5031,11358
Croatia,Alligator,69158,11359
South_Carolina,Hornet,57279,11360
Australia,Parmaturus,33045,11361
Michigan,Guanaco,3745,11362
Nebraska,Crow,22227,11363
Grenada,Skunk,47829,11364
Rhode_Island,Pristiophorus,69786,11365
WESTERN_SAHARA,Columbidae,15427,11366
Illinois,Cirrhoscyllium,14291,11367
Grenada,Partridge,7082,11368
Nauru,Hemitriakis,55520,11369
Jordan,Quail,42703,11370
Zambia,Polecat,61200,11371
Grenada,Hyena,67087,11372
Tennessee,Dogfish,11824,11373
Luxembourg,Rhizoprionodon,61503,11374
Saudi_Arabia,Hemiscyllium,77857,11375
Japan,Crow,66257,11376
Namibia,Hawk,72080,11377
Pennsylvania,Quail,65434,11378
Grenada,Lamniformes,60237,11379
Dominica,Mule,57016,11380
Madagascar,Raven,68524,11381
New_Jersey,Hemitriakis,87284,11382
Wisconsin,Donkey,9138,11383
EL_SALVADOR,Ostrich,38907,11384
EL_SALVADOR,Jackal,55287,11385
Spain,Scoliodon,45863,11386
Tonga,Gazelle,93450,11387
Monaco,Dolphin,7050,11388
Canada,Isogomphodon,66535,11389
Vatican_City,Hyena,17648,11390
Florida,Giant_Panda,66737,11391
