North_Carolina,Echinorhinus,60042,41356
Luxembourg,Bison,22118,41357
Missouri,Reindeer,22942,41358
Vatican_City,Pony,29906,41359
Serbia,Sawshark,57473,41360
California,Orectolobus,94869,41361
Madagascar,Baboon,53167,41362
Hawaii,Partridge,84982,41363
Monaco,Giant_Panda,24421,41364
Minnesota,Peafowl,38925,41365
EL_SALVADOR,Ram,86999,41366
NEW_ZEALAND,Reindeer,9541,41367
Zimbabwe,Dolphin,8922,41368
Ecuador,Heron,76820,41369
Texas,Gorilla,14194,41370
Wyoming,Parmaturus,55037,41371
Morocco,Heron,45135,41372
Arizona,Otter,25696,41373
Alabama,Jaguar,1654,41374
Dominica,Gorilla,73980,41375
Romania,Sawshark,75822,41376
Guatemala,Pony,38722,41377
Illinois,Giraffe,61214,41378
Monaco,Orectolobus,40706,41379
Ukraine,Carcharhinus,18630,41380
Louisiana,Camel,64325,41381
Morocco,Lamna,76793,41382
Massachusetts,Pelican,14011,41383
Missouri,Manatee,59992,41384
Alabama,Hawk,86931,41385
New_Jersey,Pelican,89636,41386
Ukraine,Apristurus,81472,41387
Serbia,Mouse,80668,41388
Serbia,Parascyllium,74919,41389
Kiribati,Beaver,94335,41390
Uzbekistan,Carcharhiniformes,5657,41391
Nepal,Mule,83138,41392
TRINIDAD_AND_TOBAGO,Human,13268,41393
Croatia,Orectolobus,73858,41394
Ukraine,Poroderma,37064,41395
Uganda,Sphyrna_lewini,44948,41396
Minnesota,Magpie,94826,41397
Jordan,Prionace,81822,41398
Tennessee,Orectolobus,52695,41399
Nepal,Gorilla,54670,41400
Saudi_Arabia,Otter,28236,41401
New_Mexico,Fox,73370,41402
Italy,Orectolobus,96980,41403
Ireland,Crow,99448,41404
Nebraska,Moose,37019,41405
Barbados,Hamster,93933,41406
Nauru,Mule,17834,41407
Croatia,Giraffe,47176,41408
Kiribati,Black_panther,26686,41409
Taiwan,Quail,36364,41410
Arizona,Quail,10560,41411
Texas,Human,19922,41412
Hawaii,Camel,28303,41413
Ecuador,Mallard,16476,41414
Switzerland,Partridge,48055,41415
Louisiana,Hornet,37819,41416
Greece,Pristiophorus,37375,41417
Turkey,Rhinoceros,71035,41418
Wisconsin,Louse,99103,41419
New_Jersey,Triakis,83844,41420
Wyoming,American_Bison,50198,41421
Tunisia,Magpie,42466,41422
Hawaii,Badger,80882,41423
Australia,Giraffe,53118,41424
Jordan,Isogomphodon,31597,41425
Netherlands,Ram,85309,41426
Uzbekistan,Carcharhinus,36105,41427
France,Bison,77937,41428
Spain,Prionace,53082,41429
Missouri,Heron,11718,41430
NEW_ZEALAND,Chiloscyllium,86115,41431
Tunisia,Orectolobus,32185,41432
Latvia,Columbidae,60986,41433
Spain,Parmaturus,42198,41434
Massachusetts,Gorilla,38706,41435
Tennessee,Cirrhoscyllium,37761,41436
Taiwan,Raven,36389,41437
Michigan,Moose,14841,41438
Ukraine,Goose,49631,41439
Saudi_Arabia,Lamna,91146,41440
Canada,Poroderma,14016,41441
Ireland,Rhizoprionodon,50668,41442
Minnesota,Louse,74051,41443
Nepal,Orectolobus,3026,41444
Slovenia,Dolphin,26774,41445
France,Negaprion,47284,41446
Virginia,Giant_Panda,35178,41447
Nebraska,Isurus,12695,41448
Samoa,Polecat,724,41449
CZECH_REPUBLIC,Echinorhinus,44817,41450
Malta,Giant_Panda,37730,41451
Minnesota,Orectolobus,45320,41452
Tunisia,Giraffe,93797,41453
North_Carolina,Reindeer,23284,41454
Guatemala,Negaprion,67074,41455
Michigan,Baboon,93340,41456
Morocco,Ram,25105,41457
Netherlands,Goldfinch,91534,41458
COSTA_RICA,Peafowl,13597,41459
Luxembourg,Goose,83724,41460
Uzbekistan,Manatee,77998,41461
Mississippi,Gazelle,98997,41462
Singapore,Chiloscyllium,82696,41463
Namibia,Hornet,2329,41464
Finland,Negaprion,2296,41465
Zambia,Reindeer,23410,41466
Saudi_Arabia,Rhizoprionodon,99661,41467
Sudan,Swallow,26054,41468
Colombia,Negaprion,29649,41469
Switzerland,Pelican,73145,41470
DOMINICAN_REPUBLIC,Ostrich,63071,41471
Michigan,Hamster,63987,41472
Nepal,Magpie,54560,41473
Alabama,Reindeer,70486,41474
Latvia,Jaguar,79582,41475
Washington,Black_panther,23965,41476
Alaska,Cheetah,65928,41477
Tonga,Guanaco,46354,41478
Tanzania,Quail,71045,41479
Washington,Poroderma,8508,41480
Slovakia,Pristiophorus,88060,41481
Maine,Zebra,64894,41482
Oregon,Apristurus,55237,41483
Lithuania,Fox,69548,41484
Madagascar,Sphyrna_lewini,24357,41485
Ghana,Gorilla,36048,41486
MARSHALL_ISLANDS,Chamois,55924,41487
CZECH_REPUBLIC,Mule,67619,41488
Alabama,Dogfish,53010,41489
California,Dolphin,44988,41490
Washington,Skunk,73116,41491
EL_SALVADOR,Chamois,14572,41492
Arizona,Triaenodon,33965,41493
Singapore,Ram,74409,41494
Barbados,Dogfish,27229,41495
EQUATORIAL_GUINEA,Angel_shark,95139,41496
Vatican_City,Parmaturus,2794,41497
Canada,Heron,58661,41498
Australia,Triakis,66163,41499
Tonga,Bullhead_shark,66754,41500
Zambia,Bullhead_shark,54810,41501
Florida,Hornet,83136,41502
Virginia,Bullhead_shark,90792,41503
Virginia,Whale_Shark,26044,41504
Nebraska,Gorilla,89065,41505
COSTA_RICA,Jaguar,79559,41506
Rhode_Island,Louse,44250,41507
NEW_ZEALAND,Nightingale,84196,41508
Japan,Sheep,9705,41509
Uganda,Gerbil,77663,41510
Turkey,Sphyrna_lewini,361,41511
Ukraine,Alligator,25145,41512
EL_SALVADOR,Magpie,24336,41513
Sweden,Sphyrna_lewini,53141,41514
Zambia,Mule,73115,41515
Slovenia,Cormorant,95820,41516
Maryland,Squaliformes,72949,41517
Romania,Fish,30190,41518
Illinois,Parascyllium,8798,41519
Jordan,Chiloscyllium,26603,41520
WESTERN_SAHARA,Cobra,18283,41521
New_Jersey,Human,30328,41522
CZECH_REPUBLIC,Pony,35560,41523
Virginia,Reindeer,90173,41524
Tennessee,Crow,17235,41525
TRINIDAD_AND_TOBAGO,Ostrich,59733,41526
Australia,Gerbil,5337,41527
DOMINICAN_REPUBLIC,Triakis,39615,41528
Madagascar,Magpie,74803,41529
WESTERN_SAHARA,Ostrich,6666,41530
Zambia,Badger,61084,41531
Missouri,Hawk,36889,41532
WESTERN_SAHARA,Partridge,408,41533
Finland,Jackal,97669,41534
Wyoming,Nightingale,68449,41535
Finland,Mule,678,41536
Washington,Hornet,63489,41537
Serbia,Giant_Panda,85309,41538
Sudan,Quail,78590,41539
Michigan,Moose,48098,41540
Uganda,Squaliformes,26285,41541
Slovakia,Crow,78732,41542
Japan,Cormorant,59370,41543
Ukraine,Flamingo,71838,41544
Pennsylvania,Orectolobus,78636,41545
Ethiopia,Gazelle,46975,41546
North_Carolina,Guanaco,57292,41547
COSTA_RICA,Chiloscyllium,89257,41548
Luxembourg,Mule,38565,41549
Namibia,Cirrhoscyllium,45960,41550
Hawaii,Swallow,90239,41551
Thailand,Ram,89913,41552
South_Carolina,Chamois,65738,41553
Greece,Cheetah,18520,41554
Slovakia,Coyote,39188,41555
Tonga,Mule,624,41556
Switzerland,Pristiophorus,33767,41557
Ireland,American_Bison,14891,41558
France,Gazelle,28345,41559
New_Jersey,Jaguar,86818,41560
Slovakia,Hornet,32568,41561
COSTA_RICA,Hyena,19065,41562
Ireland,Magpie,53169,41563
France,Reindeer,78647,41564
Oregon,Skunk,57857,41565
EQUATORIAL_GUINEA,Wombat,66007,41566
Nigeria,Goose,27445,41567
Switzerland,Zebra,25135,41568
Maryland,Prionace_glauca,99556,41569
Zimbabwe,Squaliformes,25522,41570
Canada,Moose,22404,41571
Ghana,Cirrhoscyllium,68742,41572
Denmark,Polecat,92322,41573
EQUATORIAL_GUINEA,Polecat,27192,41574
Namibia,Jaguar,12441,41575
Namibia,Polecat,26080,41576
DOMINICAN_REPUBLIC,Hornet,8511,41577
Uruguay,Isurus,1106,41578
Cyprus,Hyena,57983,41579
Nauru,Prionace_glauca,97626,41580
Guatemala,Lamniformes,73451,41581
Tunisia,Wren,55281,41582
Florida,Hemiscyllium,7577,41583
Hawaii,Prionace_glauca,32534,41584
Samoa,Gazelle,27790,41585
DOMINICAN_REPUBLIC,Guanaco,58013,41586
New_Mexico,Hornet,45139,41587
Nebraska,Donkey,70640,41588
Canada,Swan,84033,41589
Alaska,Cormorant,89380,41590
Italy,Hemitriakis,77646,41591
Kiribati,Crow,30375,41592
Ireland,Hyena,77690,41593
Colombia,Fish,49670,41594
Tuvalu,Apristurus,43860,41595
Nauru,Flamingo,56904,41596
Singapore,Cirrhoscyllium,47655,41597
Madagascar,Bullhead_shark,78563,41598
Grenada,Pony,7167,41599
Mozambique,Orectolobus,7995,41600
Greece,Pygmy_Shark,73973,41601
Tunisia,Parmaturus,10176,41602
Louisiana,Hornet,99725,41603
Uruguay,Orectolobus,92765,41604
Maine,Swan,44618,41605
Monaco,Donkey,85729,41606
Alabama,Hornet,73555,41607
Sweden,Dogfish,92515,41608
Maine,Quail,29995,41609
Vatican_City,Pony,64151,41610
Missouri,Coyote,56591,41611
TRINIDAD_AND_TOBAGO,Sheep,73183,41612
Morocco,Louse,9830,41613
WESTERN_SAHARA,Lamna,33222,41614
Finland,Fox,42714,41615
Ecuador,Gazelle,65674,41616
France,Bison,70102,41617
Alaska,Anatidae,35134,41618
Nigeria,Echinorhinus,66106,41619
Vatican_City,Cheetah,26487,41620
Maine,Coccinellidae,23948,41621
Tunisia,Hornet,96215,41622
Wisconsin,Lion,3611,41623
Nauru,Parascyllium,18147,41624
CZECH_REPUBLIC,Swallow,17541,41625
Netherlands,Squaliformes,72901,41626
Ghana,Wombat,39329,41627
Nigeria,Scoliodon,37479,41628
Slovenia,Pygmy_Shark,86003,41629
Maryland,Louse,19595,41630
Turkey,Swan,70675,41631
EL_SALVADOR,Bison,5379,41632
COSTA_RICA,Zebra,64264,41633
Spain,Pristiophorus,33971,41634
Arizona,Chiloscyllium,87895,41635
Thailand,Wren,5731,41636
Massachusetts,Flamingo,16591,41637
Arizona,Human,81873,41638
South_Carolina,Pelican,95593,41639
Wyoming,Poroderma,14097,41640
Tennessee,Scoliodon,68914,41641
Missouri,Cirrhoscyllium,59935,41642
Uzbekistan,Peafowl,15185,41643
Cyprus,Parascyllium,90903,41644
Uzbekistan,Jaguar,62802,41645
Louisiana,Quail,640,41646
Grenada,Ostrich,58981,41647
NEW_ZEALAND,Peafowl,32473,41648
Switzerland,Prionace,11856,41649
Rhode_Island,Otter,51862,41650
Slovakia,Nightingale,43373,41651
Tanzania,Jaguar,73325,41652
Slovakia,Prionace_glauca,81523,41653
California,Columbidae,51956,41654
Tuvalu,Giraffe,61750,41655
Tunisia,Parascyllium,44212,41656
Namibia,Sphyrna_lewini,2952,41657
Cyprus,Partridge,87010,41658
Ghana,Pristiophorus,80750,41659
Ecuador,Mule,63904,41660
NEW_ZEALAND,Hyena,35865,41661
Finland,Chiloscyllium,97332,41662
Florida,Isogomphodon,18120,41663
Latvia,Giraffe,9489,41664
Kiribati,Carcharhiniformes,51963,41665
Dominica,Cobra,22610,41666
Canada,Whale_Shark,39717,41667
Cyprus,Zebra,43847,41668
Spain,Goldfinch,27284,41669
Singapore,Echinorhinus,56792,41670
Australia,Flamingo,66190,41671
Wisconsin,Otter,70440,41672
Mozambique,Sawshark,56985,41673
Illinois,Jackal,40511,41674
Florida,Poroderma,22694,41675
MARSHALL_ISLANDS,Goldfinch,22421,41676
Turkey,Squaliformes,73088,41677
Ecuador,Wren,63658,41678
Mozambique,Prionace,30103,41679
EQUATORIAL_GUINEA,Reindeer,81175,41680
Tanzania,Wombat,89028,41681
Netherlands,Dolphin,31399,41682
Slovakia,Isurus,72079,41683
Turkey,Pygmy_Shark,73658,41684
Finland,Parmaturus,97696,41685
Ethiopia,Angel_shark,99535,41686
Minnesota,Echinorhinus,500,41687
Croatia,Zebra,94609,41688
CZECH_REPUBLIC,American_Bison,26983,41689
Michigan,Flamingo,93833,41690
MARSHALL_ISLANDS,Gerbil,95871,41691
Ghana,Cheetah,79682,41692
Singapore,Cormorant,1079,41693
COSTA_RICA,Hawk,40868,41694
Ethiopia,Columbidae,41593,41695
Nauru,Prionace,42597,41696
Hawaii,Mouse,29680,41697
Greece,Cheetah,19189,41698
Lithuania,Mallard,77079,41699
Texas,Mouse,25484,41700
Ghana,Giant_Panda,70170,41701
Florida,Hornet,4472,41702
Australia,Giraffe,4596,41703
Morocco,Sheep,10778,41704
California,Partridge,19530,41705
Zambia,Negaprion,80060,41706
Nigeria,Coyote,30064,41707
Thailand,Heron,65467,41708
CZECH_REPUBLIC,Peafowl,3324,41709
Sudan,Cheetah,6954,41710
Switzerland,Wombat,38409,41711
Oregon,Louse,65665,41712
Uganda,Nightingale,6906,41713
Alaska,Isogomphodon,57839,41714
Texas,Prionace_glauca,43247,41715
Tuvalu,Peafowl,4037,41716
North_Carolina,Scoliodon,35801,41717
Latvia,Rhinoceros,13441,41718
Colombia,Nightingale,85837,41719
Tonga,Human,40548,41720
Slovakia,Rhinoceros,40542,41721
EQUATORIAL_GUINEA,Squaliformes,90091,41722
Maryland,Orectolobus,69264,41723
Minnesota,Hyena,60873,41724
Luxembourg,Parascyllium,16102,41725
Netherlands,Coccinellidae,98332,41726
Turkey,Fish,21325,41727
Tanzania,American_Bison,71980,41728
Slovenia,Triaenodon,27636,41729
Ethiopia,Parascyllium,66728,41730
Michigan,Coyote,40708,41731
EQUATORIAL_GUINEA,Quail,24144,41732
Spain,Parascyllium,63238,41733
New_Jersey,Mule,83624,41734
Nauru,Cormorant,91931,41735
Nepal,Lamniformes,71957,41736
Slovenia,Human,82100,41737
Uzbekistan,Jaguar,73133,41738
Finland,Wren,62224,41739
Denmark,Triakis,70984,41740
Malta,Magpie,70682,41741
Saudi_Arabia,Bullhead_shark,84069,41742
Alabama,Mouse,52660,41743
Canada,Hyena,25482,41744
North_Carolina,Pony,83689,41745
Luxembourg,Snipe,31483,41746
Minnesota,Mallard,44526,41747
Pennsylvania,Cirrhoscyllium,10235,41748
NEW_ZEALAND,Orectolobus,5911,41749
Luxembourg,Gorilla,14019,41750
Tonga,Human,94850,41751
Finland,Donkey,5468,41752
Texas,Prionace,16065,41753
Missouri,Louse,36478,41754
Ecuador,Swallow,31546,41755
Tanzania,Nightingale,84193,41756
Malaysia,Mule,59845,41757
DOMINICAN_REPUBLIC,Chamois,84968,41758
Morocco,Pygmy_Shark,22982,41759
COSTA_RICA,Hawk,58148,41760
Ukraine,Reindeer,42939,41761
Alabama,Gerbil,98445,41762
Samoa,Sawshark,45794,41763
WESTERN_SAHARA,Parmaturus,36046,41764
NEW_ZEALAND,Anatidae,22246,41765
Thailand,Raven,57516,41766
Serbia,Flamingo,1173,41767
Mozambique,Moose,18137,41768
New_Mexico,Donkey,29423,41769
Greece,Gazelle,25712,41770
Cyprus,Poroderma,65088,41771
Nauru,Orectolobus,14544,41772
Namibia,Squaliformes,76899,41773
Romania,Cobra,54903,41774
Luxembourg,Reindeer,74832,41775
EQUATORIAL_GUINEA,Prionace_glauca,89379,41776
Hawaii,Flamingo,97471,41777
Taiwan,Dolphin,33815,41778
North_Carolina,Bullhead_shark,72971,41779
CZECH_REPUBLIC,Lamniformes,90976,41780
Uzbekistan,Dolphin,4580,41781
Minnesota,Pony,15368,41782
CZECH_REPUBLIC,Carcharhiniformes,27263,41783
Latvia,Chiloscyllium,12715,41784
Illinois,Hemiscyllium,29738,41785
Maine,Raven,46415,41786
Uganda,Otter,35888,41787
Mozambique,Isogomphodon,18009,41788
Switzerland,Lamniformes,14378,41789
Uzbekistan,Hornet,58513,41790
Virginia,Angel_shark,7079,41791
Spain,Coccinellidae,83385,41792
Wyoming,Cobra,82754,41793
Uganda,Carcharhinus,28401,41794
California,Hawk,71890,41795
Thailand,Hamster,61884,41796
Tanzania,Moose,51952,41797
Romania,Whale_Shark,51821,41798
Maryland,Coccinellidae,19155,41799
Uruguay,Hemitriakis,95786,41800
Morocco,Cheetah,85719,41801
Maine,Hamster,37751,41802
Tuvalu,Anatidae,21742,41803
Nauru,Partridge,11527,41804
Maryland,Isogomphodon,50391,41805
Tonga,Sphyrna_lewini,12257,41806
Illinois,Whale_Shark,3477,41807
Malaysia,Hornet,43932,41808
Latvia,Swan,71081,41809
Slovenia,Coyote,6725,41810
Italy,Fox,87636,41811
Finland,Swallow,84446,41812
Vatican_City,Gorilla,22002,41813
Alaska,Sheep,84963,41814
Dominica,Cheetah,91490,41815
Maine,Bullhead_shark,81628,41816
Georgia,Ostrich,3298,41817
Samoa,Whale_Shark,1752,41818
Washington,Orectolobus,1861,41819
Colombia,Ram,110,41820
Slovakia,Nightingale,31764,41821
Pennsylvania,Hawk,51416,41822
Nigeria,Dogfish,95019,41823
Denmark,Bullhead_shark,62193,41824
Samoa,Pygmy_Shark,69485,41825
Sweden,Badger,21956,41826
Dominica,Hornet,55222,41827
Turkey,Sheep,98869,41828
TRINIDAD_AND_TOBAGO,Chamois,1670,41829
Samoa,Hawk,1423,41830
CZECH_REPUBLIC,Whale_Shark,9099,41831
Greece,Baboon,4382,41832
Grenada,Pygmy_Shark,41186,41833
Nauru,Pelican,41627,41834
Malawi,Wombat,77175,41835
South_Carolina,Pelican,1268,41836
Romania,Scoliodon,83571,41837
Barbados,Snipe,6001,41838
Ethiopia,Whale_Shark,90354,41839
Uruguay,Sawshark,47743,41840
Sweden,Poroderma,40161,41841
Malaysia,Pinniped,49744,41842
Slovakia,Human,64578,41843
Wyoming,Triaenodon,76117,41844
Tanzania,Isurus,90146,41845
Latvia,Gazelle,26478,41846
Nepal,Bullhead_shark,37508,41847
NEW_ZEALAND,Goldfinch,78855,41848
WESTERN_SAHARA,Human,42576,41849
Minnesota,American_Bison,71574,41850
California,Prionace_glauca,69534,41851
Uruguay,Polecat,5489,41852
Nigeria,Hyena,26465,41853
Jordan,Hamster,38137,41854
Monaco,Cheetah,86092,41855
Rhode_Island,Triakis,70196,41856
Japan,Raven,27840,41857
Switzerland,Angel_shark,62711,41858
Spain,Coccinellidae,34816,41859
Netherlands,Nightingale,84786,41860
Malta,Carcharhinus,64021,41861
Texas,Ostrich,45611,41862
Nebraska,Sawshark,76816,41863
Tuvalu,Hawk,46568,41864
Samoa,Gazelle,34282,41865
EQUATORIAL_GUINEA,Goose,36252,41866
Tunisia,Manatee,13475,41867
Maryland,Ram,56133,41868
Italy,Pygmy_Shark,3225,41869
Turkey,Cobra,56459,41870
TRINIDAD_AND_TOBAGO,Pelican,25692,41871
Vatican_City,Cheetah,33975,41872
Italy,Louse,76377,41873
Jordan,Fish,1881,41874
Malta,Pelican,25452,41875
Jordan,Otter,69014,41876
Nauru,Partridge,83448,41877
Denmark,Peafowl,69153,41878
Ethiopia,Isogomphodon,35790,41879
Monaco,Rhizoprionodon,13680,41880
Spain,Zebra,29942,41881
Louisiana,Hornet,64080,41882
Australia,Raven,26059,41883
Tunisia,Ostrich,62903,41884
Michigan,Ostrich,72662,41885
California,Jackal,81401,41886
New_Jersey,Ostrich,72804,41887
Saudi_Arabia,Polecat,58288,41888
Tennessee,Pony,61003,41889
Singapore,Baboon,6625,41890
Japan,Cheetah,30790,41891
WESTERN_SAHARA,Carcharhiniformes,59766,41892
Uzbekistan,Mouse,27698,41893
Ukraine,Raven,31835,41894
Pennsylvania,Donkey,36165,41895
Ethiopia,Human,51445,41896
Oregon,Ostrich,69683,41897
Ghana,Peafowl,78,41898
COSTA_RICA,Parmaturus,8525,41899
Saudi_Arabia,Reindeer,29371,41900
North_Carolina,Human,36009,41901
Spain,Cheetah,50846,41902
Ethiopia,Sawshark,76050,41903
Slovenia,Black_panther,89071,41904
Vatican_City,Whale_Shark,4579,41905
Missouri,Skunk,15435,41906
Kiribati,Human,37960,41907
Tonga,Whale_Shark,77967,41908
Uruguay,Beaver,83574,41909
Mozambique,Sphyrna_lewini,86039,41910
Colombia,Pelican,25934,41911
Zimbabwe,Zebra,14769,41912
Mozambique,Lion,56135,41913
Denmark,Camel,71356,41914
Ecuador,Squaliformes,82153,41915
Luxembourg,Donkey,65207,41916
Ukraine,Sphyrna_lewini,22025,41917
Sweden,Hemiscyllium,99532,41918
Nepal,Alligator,91469,41919
Guatemala,Sheep,22381,41920
Colombia,Badger,44751,41921
Ghana,Prionace_glauca,73119,41922
Sudan,Reindeer,72336,41923
Tuvalu,Cheetah,31960,41924
Tonga,Sheep,87493,41925
Australia,Squaliformes,49115,41926
Louisiana,Black_panther,95713,41927
France,Hawk,62596,41928
Sweden,Cheetah,5053,41929
Tuvalu,Otter,77443,41930
Rhode_Island,Giraffe,55538,41931
Zimbabwe,Cheetah,70652,41932
Rhode_Island,Cheetah,66516,41933
France,Manatee,92112,41934
Sudan,Poroderma,38748,41935
Netherlands,Dolphin,17665,41936
Monaco,Guanaco,90684,41937
Uruguay,Alligator,12717,41938
Ethiopia,Ostrich,96428,41939
Spain,Isurus,19858,41940
Lithuania,Scoliodon,91915,41941
Texas,Skunk,74327,41942
Arizona,Ostrich,39750,41943
COSTA_RICA,Nightingale,37566,41944
Ukraine,Magpie,65380,41945
Italy,Partridge,50200,41946
Netherlands,Mule,22710,41947
Colombia,Scoliodon,21276,41948
Illinois,Pygmy_Shark,2700,41949
Florida,Hemitriakis,93226,41950
Ethiopia,Giant_Panda,40528,41951
Italy,Isogomphodon,30918,41952
Tunisia,Moose,72899,41953
COSTA_RICA,Echinorhinus,86710,41954
Louisiana,Chiloscyllium,41544,41955
South_Carolina,Otter,39449,41956
Lithuania,Guanaco,10753,41957
Illinois,Louse,2605,41958
Namibia,Isurus,96354,41959
Texas,Camel,74486,41960
South_Carolina,Cobra,62248,41961
COSTA_RICA,Coccinellidae,53362,41962
Samoa,Pristiophorus,69043,41963
Slovakia,Jackal,40272,41964
Monaco,Carcharhiniformes,75621,41965
Massachusetts,Hawk,9547,41966
Morocco,Prionace_glauca,23158,41967
Switzerland,Gorilla,26843,41968
Louisiana,Pristiophorus,43513,41969
Sweden,Donkey,22075,41970
Oregon,Cobra,80641,41971
Maryland,Louse,19734,41972
Namibia,Gorilla,1816,41973
Italy,Lamniformes,70859,41974
TRINIDAD_AND_TOBAGO,Prionace_glauca,11043,41975
Maine,Triaenodon,90272,41976
Georgia,Hemitriakis,20031,41977
Lithuania,Snipe,72401,41978
Netherlands,Swan,37617,41979
Uzbekistan,Sphyrna_lewini,96124,41980
Namibia,Bison,15826,41981
Saudi_Arabia,Echinorhinus,54783,41982
Luxembourg,Pelican,5601,41983
EL_SALVADOR,Wombat,70249,41984
Singapore,Isurus,74571,41985
DOMINICAN_REPUBLIC,Rhinoceros,72490,41986
Namibia,Chiloscyllium,72482,41987
Namibia,Alligator,3554,41988
Ghana,Isogomphodon,88005,41989
Maine,Prionace_glauca,12102,41990
Dominica,Gorilla,61089,41991
Nebraska,Baboon,46856,41992
WESTERN_SAHARA,Pelican,43695,41993
Nigeria,Bullhead_shark,41674,41994
Ecuador,Nightingale,82943,41995
Georgia,Prionace_glauca,75462,41996
Ecuador,Peafowl,10127,41997
Sudan,Mouse,21326,41998
Maine,Alligator,56504,41999
COSTA_RICA,Gazelle,12976,42000
Washington,Cheetah,65896,42001
Louisiana,Apristurus,99082,42002
New_Mexico,Sphyrna_lewini,57435,42003
Tennessee,Guanaco,55063,42004
Namibia,Dogfish,46031,42005
Malta,Lion,1418,42006
North_Carolina,Magpie,3717,42007
Guatemala,Pelican,66833,42008
Jordan,Angel_shark,31291,42009
Jordan,Wombat,59164,42010
Croatia,Chiloscyllium,64315,42011
TRINIDAD_AND_TOBAGO,Columbidae,70053,42012
Jordan,Alligator,48963,42013
Barbados,Lamna,70869,42014
Slovakia,Raven,27433,42015
Lithuania,Prionace_glauca,94861,42016
Australia,Pygmy_Shark,92085,42017
Grenada,Gorilla,61914,42018
Thailand,Carcharhinus,34467,42019
Samoa,Pony,45660,42020
Slovakia,Badger,54472,42021
South_Carolina,Cobra,89270,42022
Croatia,Reindeer,14771,42023
Florida,Angel_shark,5404,42024
Maryland,Goose,35547,42025
Slovakia,Zebra,88226,42026
Saudi_Arabia,Mallard,97679,42027
Michigan,Nightingale,33265,42028
Hawaii,Gorilla,12792,42029
Latvia,Snipe,80660,42030
Colombia,Rhinoceros,39244,42031
Slovenia,Hyena,64566,42032
Virginia,Isurus,95177,42033
Malaysia,Giraffe,48606,42034
Mississippi,Wren,25022,42035
North_Carolina,Alligator,38158,42036
Uruguay,Fox,65594,42037
Finland,Swallow,39723,42038
Turkey,Hyena,85883,42039
Japan,Crow,30932,42040
Wyoming,Ostrich,38336,42041
Illinois,Hemitriakis,99905,42042
CZECH_REPUBLIC,Whale_Shark,20766,42043
Netherlands,Squaliformes,229,42044
Guatemala,Nightingale,67959,42045
DOMINICAN_REPUBLIC,Ram,39752,42046
Serbia,Angel_shark,14977,42047
Switzerland,Orectolobus,53834,42048
Malaysia,Hamster,17483,42049
EL_SALVADOR,Echinorhinus,2220,42050
Sweden,Isurus,87552,42051
EQUATORIAL_GUINEA,Whale_Shark,1798,42052
Nebraska,Chamois,54167,42053
Grenada,Otter,28899,42054
Colombia,Hemitriakis,33841,42055
WESTERN_SAHARA,Crow,38888,42056
Switzerland,Apristurus,78136,42057
Maine,Lion,74155,42058
Finland,Goose,10507,42059
Greece,Skunk,14623,42060
Monaco,Parascyllium,51820,42061
Malaysia,Lamniformes,12175,42062
Namibia,Prionace_glauca,78944,42063
Ukraine,Zebra,89992,42064
Arizona,Triaenodon,29029,42065
Tonga,Pinniped,98493,42066
Ecuador,Badger,5586,42067
Alabama,Carcharhinus,82008,42068
Luxembourg,Angel_shark,31731,42069
Alaska,Anatidae,55792,42070
Romania,Louse,54770,42071
Taiwan,Hemiscyllium,33835,42072
