Vatican_City,Squaliformes,8978,28272
Jordan,Rhizoprionodon,7263,28273
Japan,Cirrhoscyllium,2696,28274
Massachusetts,Gazelle,77679,28275
Michigan,Snipe,57555,28276
Oregon,Cobra,26390,28277
Jordan,Bullhead_shark,84480,28278
Uganda,Wren,57710,28279
Saudi_Arabia,Gazelle,32921,28280
Romania,Sawshark,17237,28281
Alabama,Prionace_glauca,9373,28282
Michigan,Swan,99183,28283
Japan,Hamster,79954,28284
Georgia,Ostrich,18003,28285
Rhode_Island,Camel,6027,28286
Slovenia,Chamois,7241,28287
Nebraska,Ram,56974,28288
Ethiopia,Hemitriakis,43010,28289
MARSHALL_ISLANDS,Parmaturus,53517,28290
Turkey,Isogomphodon,82238,28291
COSTA_RICA,Cirrhoscyllium,91924,28292
Georgia,Fox,63441,28293
New_Mexico,Poroderma,42726,28294
MARSHALL_ISLANDS,Hemiscyllium,62296,28295
Virginia,Crow,95036,28296
Lithuania,Ram,98014,28297
Malawi,American_Bison,689,28298
Kiribati,Jaguar,26244,28299
Ecuador,Hornet,41258,28300
Pennsylvania,Triaenodon,61198,28301
Denmark,Heron,92528,28302
Guatemala,Nightingale,2794,28303
Taiwan,Echinorhinus,14831,28304
Grenada,Crow,54556,28305
Maryland,Giraffe,66206,28306
Arizona,Black_panther,27558,28307
Wisconsin,Hornet,28320,28308
COSTA_RICA,Fox,99618,28309
Arizona,Crow,3207,28310
Louisiana,Partridge,42189,28311
Mozambique,Scoliodon,12344,28312
Nauru,Whale_Shark,47532,28313
Mississippi,Gazelle,2125,28314
Florida,Sphyrna_lewini,63847,28315
South_Carolina,Anatidae,17976,28316
WESTERN_SAHARA,Bullhead_shark,45476,28317
Taiwan,Nightingale,57369,28318
Slovakia,Nightingale,69498,28319
Australia,Hyena,53538,28320
Wyoming,Ostrich,4209,28321
Virginia,Echinorhinus,94443,28322
Mozambique,Bison,57908,28323
Malta,Mallard,77203,28324
Australia,Gazelle,61431,28325
Canada,American_Bison,70568,28326
Namibia,Giraffe,16750,28327
Grenada,Negaprion,43469,28328
Spain,Coyote,13907,28329
WESTERN_SAHARA,Mallard,59591,28330
Georgia,Human,35206,28331
Colombia,Raven,76015,28332
Ireland,Columbidae,79147,28333
Hawaii,Columbidae,19621,28334
Nepal,Sawshark,84393,28335
New_Jersey,Anatidae,11916,28336
COSTA_RICA,Jackal,28295,28337
Florida,Skunk,65922,28338
Louisiana,Louse,4419,28339
COSTA_RICA,Badger,94287,28340
New_Jersey,Dogfish,54657,28341
Slovakia,Fox,45749,28342
Namibia,Otter,79829,28343
Namibia,Jackal,95739,28344
Alaska,Peafowl,33031,28345
Japan,Snipe,15672,28346
Florida,Cirrhoscyllium,16309,28347
Florida,Ram,71874,28348
Hawaii,Reindeer,29676,28349
Canada,Anatidae,69481,28350
Illinois,Otter,92565,28351
Canada,Gazelle,11635,28352
Madagascar,Partridge,92702,28353
Nauru,Lamna,29006,28354
EQUATORIAL_GUINEA,Echinorhinus,6119,28355
Slovakia,Alligator,90859,28356
Monaco,Crow,23111,28357
Sweden,Partridge,66224,28358
Wisconsin,Moose,89604,28359
Malaysia,Sheep,57864,28360
Spain,Pony,61755,28361
Namibia,American_Bison,70411,28362
Uganda,Human,54708,28363
Ireland,Apristurus,75749,28364
Wisconsin,Pygmy_Shark,40405,28365
Virginia,Rhinoceros,83123,28366
Morocco,Hornet,19866,28367
Kiribati,Carcharhinus,5087,28368
Malaysia,Pony,22217,28369
Netherlands,Scoliodon,53841,28370
Illinois,Hornet,2524,28371
TRINIDAD_AND_TOBAGO,Chamois,23145,28372
Tuvalu,Parascyllium,79598,28373
Tennessee,Pony,86757,28374
Louisiana,Baboon,73441,28375
Michigan,Magpie,99359,28376
Finland,Scoliodon,23164,28377
Alaska,Hamster,47486,28378
Samoa,Triakis,49067,28379
Nepal,Cheetah,83646,28380
Uruguay,Peafowl,66133,28381
Saudi_Arabia,Baboon,9266,28382
Lithuania,Sawshark,84662,28383
Malawi,Pinniped,21429,28384
Finland,Cheetah,27436,28385
Spain,Poroderma,39367,28386
Rhode_Island,Pelican,97914,28387
Colombia,Hemitriakis,19533,28388
Hawaii,Giant_Panda,27290,28389
South_Carolina,Polecat,10574,28390
Minnesota,Carcharhiniformes,30508,28391
Japan,Nightingale,48284,28392
Minnesota,Bullhead_shark,70874,28393
Uganda,Hemitriakis,61588,28394
Tanzania,Echinorhinus,87481,28395
Lithuania,Rhizoprionodon,38143,28396
Madagascar,Poroderma,53374,28397
Netherlands,Hemiscyllium,8990,28398
Malawi,Whale_Shark,68444,28399
Tunisia,Angel_shark,31897,28400
Singapore,Hemitriakis,94645,28401
Denmark,Human,35268,28402
Switzerland,Camel,56673,28403
Malta,Triaenodon,60269,28404
Oregon,Pony,28320,28405
New_Mexico,Whale_Shark,82943,28406
Samoa,Giraffe,95832,28407
Tanzania,Apristurus,97717,28408
Monaco,Pygmy_Shark,75255,28409
Maine,Cormorant,32196,28410
Cyprus,Parmaturus,40502,28411
South_Carolina,Pinniped,81606,28412
Uganda,Lion,17603,28413
CZECH_REPUBLIC,Badger,36777,28414
Slovakia,Snipe,73787,28415
Illinois,Parmaturus,78391,28416
TRINIDAD_AND_TOBAGO,Parmaturus,84908,28417
Ethiopia,Sphyrna_lewini,63275,28418
Greece,Carcharhinus,80709,28419
TRINIDAD_AND_TOBAGO,Parmaturus,52117,28420
Guatemala,Ostrich,19064,28421
California,Dolphin,7724,28422
Zambia,Heron,26093,28423
Barbados,Dolphin,34420,28424
Vatican_City,Carcharhinus,18163,28425
Nauru,Flamingo,17238,28426
Denmark,Parmaturus,63931,28427
Zimbabwe,Gazelle,86800,28428
Saudi_Arabia,Coyote,18916,28429
Taiwan,Goldfinch,50132,28430
Georgia,Baboon,881,28431
Tunisia,Nightingale,39776,28432
Pennsylvania,Ostrich,11476,28433
Vatican_City,Poroderma,16723,28434
Malawi,Whale_Shark,90772,28435
Turkey,Cormorant,35323,28436
Guatemala,Skunk,10608,28437
Minnesota,Mallard,83410,28438
Arizona,Reindeer,51758,28439
Pennsylvania,Quail,48228,28440
Ghana,Giant_Panda,44044,28441
Nebraska,Swan,28104,28442
Vatican_City,Wombat,48771,28443
Tunisia,Gazelle,24568,28444
Sweden,Dolphin,60396,28445
Jordan,Squaliformes,76291,28446
Thailand,Alligator,22118,28447
Missouri,Negaprion,26844,28448
Massachusetts,Dolphin,10849,28449
Madagascar,Cormorant,35652,28450
Georgia,Badger,20629,28451
Texas,Pinniped,68938,28452
Japan,Jaguar,38860,28453
Croatia,Hawk,11126,28454
Ukraine,Dolphin,81149,28455
Washington,Triakis,66032,28456
Nauru,Hemitriakis,81841,28457
Nigeria,Scoliodon,36785,28458
Malaysia,Lamniformes,18467,28459
Virginia,Human,11248,28460
Florida,Triaenodon,46292,28461
Louisiana,Zebra,34100,28462
Denmark,Columbidae,31064,28463
Malawi,Quail,97861,28464
Greece,Nightingale,41563,28465
Denmark,Hemitriakis,77157,28466
Sweden,Carcharhinus,62191,28467
Tanzania,Pinniped,58076,28468
Colombia,Black_panther,756,28469
Namibia,Alligator,52964,28470
DOMINICAN_REPUBLIC,Cormorant,61462,28471
Slovenia,Lamna,89715,28472
Arizona,Gazelle,77285,28473
Spain,Sphyrna_lewini,79459,28474
Uganda,Fish,15732,28475
Jordan,Squaliformes,83686,28476
Switzerland,Manatee,83720,28477
Romania,Dolphin,94754,28478
Mississippi,Rhizoprionodon,55100,28479
Arizona,Crow,95601,28480
Arizona,Negaprion,73868,28481
Spain,Prionace,63382,28482
Mozambique,Magpie,99111,28483
Pennsylvania,Lion,41337,28484
Ecuador,Lion,49925,28485
Morocco,Jackal,51741,28486
Maine,Donkey,78852,28487
New_Mexico,Hawk,22906,28488
Arizona,Pinniped,30829,28489
Spain,Carcharhinus,49211,28490
Nauru,Gerbil,61117,28491
Zambia,Parmaturus,49698,28492
Nigeria,Fox,12521,28493
Kiribati,Goose,4907,28494
CZECH_REPUBLIC,Pony,57689,28495
Tunisia,Alligator,68076,28496
Uzbekistan,Reindeer,39201,28497
Hawaii,Ostrich,69831,28498
Ukraine,Goldfinch,37667,28499
Italy,Apristurus,59359,28500
Pennsylvania,Wren,74079,28501
COSTA_RICA,Carcharhiniformes,80272,28502
CZECH_REPUBLIC,Bullhead_shark,55479,28503
Uruguay,Ram,99998,28504
Alabama,Hornet,71273,28505
MARSHALL_ISLANDS,Jackal,50159,28506
Morocco,Parascyllium,17597,28507
Maryland,Ostrich,47506,28508
Oregon,Manatee,33241,28509
Massachusetts,Nightingale,87983,28510
Virginia,Magpie,64819,28511
Uganda,Mouse,71688,28512
Uganda,Columbidae,38524,28513
Nauru,Carcharhinus,34007,28514
Florida,Heron,49696,28515
Grenada,Goldfinch,92953,28516
Kiribati,Reindeer,85323,28517
Luxembourg,Guanaco,25579,28518
Ukraine,Zebra,35315,28519
Slovenia,Goldfinch,25669,28520
Malawi,Hawk,7860,28521
Ecuador,Cormorant,81645,28522
Massachusetts,Triaenodon,4548,28523
Alabama,Dolphin,515,28524
Texas,Rhinoceros,7400,28525
Tanzania,Coyote,86156,28526
Oregon,Heron,89667,28527
Barbados,Ram,68954,28528
Barbados,Raven,89724,28529
TRINIDAD_AND_TOBAGO,Giraffe,95676,28530
Minnesota,Jaguar,19052,28531
Slovakia,Baboon,1334,28532
Sudan,American_Bison,9603,28533
Jordan,Ostrich,85195,28534
Uganda,Giraffe,77583,28535
Georgia,Human,74954,28536
Zambia,Bison,96203,28537
Vatican_City,Chamois,90082,28538
Denmark,Carcharhinus,63991,28539
TRINIDAD_AND_TOBAGO,Hamster,17533,28540
Nigeria,Fox,4265,28541
WESTERN_SAHARA,Pristiophorus,75574,28542
Croatia,Crow,51864,28543
Serbia,Louse,41667,28544
New_Mexico,Parmaturus,98033,28545
Maryland,Hawk,827,28546
Sweden,Pelican,91505,28547
Alaska,Pristiophorus,40768,28548
Zambia,Hamster,92185,28549
Tonga,Camel,36854,28550
Guatemala,Dolphin,14104,28551
Mozambique,Quail,21879,28552
Nauru,Partridge,95926,28553
Maryland,Louse,93568,28554
Malawi,Raven,78414,28555
Guatemala,Guanaco,5264,28556
Dominica,Triaenodon,64513,28557
Oregon,Chiloscyllium,87192,28558
Samoa,American_Bison,83350,28559
Virginia,Triaenodon,21133,28560
Tanzania,Gazelle,27709,28561
Netherlands,Hawk,43590,28562
Turkey,Ostrich,51788,28563
Turkey,Heron,22542,28564
Ethiopia,Goldfinch,50229,28565
Washington,Quail,59246,28566
Finland,Hornet,20318,28567
Alaska,Orectolobus,44364,28568
Vatican_City,Lion,75539,28569
Guatemala,Hamster,94304,28570
Tonga,Dolphin,24987,28571
Serbia,Cirrhoscyllium,16775,28572
Luxembourg,Beaver,92474,28573
Slovenia,Beaver,28463,28574
Louisiana,Ram,8648,28575
Tanzania,Parascyllium,54701,28576
Singapore,Gorilla,75143,28577
Uzbekistan,Swallow,5123,28578
North_Carolina,Cirrhoscyllium,7076,28579
Denmark,Gerbil,56947,28580
Ukraine,Camel,91513,28581
Texas,Gazelle,31634,28582
Colombia,Jackal,39222,28583
Cyprus,Carcharhinus,15052,28584
Maryland,Parascyllium,640,28585
California,Dogfish,62451,28586
Vatican_City,Louse,25631,28587
Maryland,Hyena,51709,28588
Nigeria,Badger,56760,28589
Australia,Hamster,28754,28590
Serbia,Pelican,36732,28591
Kiribati,Bullhead_shark,93866,28592
Tunisia,Pelican,5882,28593
Latvia,Quail,46596,28594
New_Jersey,Heron,35785,28595
Alabama,Lamna,82467,28596
Guatemala,Cobra,77505,28597
Vatican_City,Hamster,61407,28598
Netherlands,Hamster,47701,28599
Rhode_Island,Bison,73239,28600
Monaco,Swallow,67301,28601
Canada,Echinorhinus,70463,28602
Tuvalu,Dogfish,69384,28603
Kiribati,Lion,20684,28604
Grenada,Pristiophorus,51281,28605
Switzerland,Coyote,12291,28606
Japan,Louse,68744,28607
Louisiana,Heron,2442,28608
Ghana,Fish,77508,28609
Lithuania,Mallard,53806,28610
Madagascar,Human,16951,28611
Japan,Gazelle,47852,28612
EQUATORIAL_GUINEA,Mouse,7559,28613
Latvia,Giant_Panda,15964,28614
Ireland,Orectolobus,77454,28615
Morocco,Hamster,30788,28616
Lithuania,Isogomphodon,42110,28617
Thailand,Beaver,78985,28618
Wisconsin,Giraffe,55857,28619
Oregon,Manatee,65607,28620
Virginia,Dolphin,4247,28621
EQUATORIAL_GUINEA,Cobra,23548,28622
Massachusetts,Jaguar,3743,28623
Zimbabwe,Baboon,87507,28624
Missouri,Fox,33783,28625
California,Gazelle,9521,28626
Massachusetts,Gazelle,51217,28627
Hawaii,Gazelle,13607,28628
Jordan,Bullhead_shark,95228,28629
EQUATORIAL_GUINEA,Skunk,5826,28630
Texas,Hamster,22358,28631
Japan,Parascyllium,29862,28632
Barbados,Chiloscyllium,10090,28633
Latvia,Beaver,70924,28634
Singapore,Flamingo,44801,28635
Wyoming,Fish,9008,28636
Japan,Beaver,28572,28637
EL_SALVADOR,Gorilla,62740,28638
Malaysia,Chiloscyllium,75762,28639
Croatia,Giraffe,78267,28640
Slovakia,Negaprion,36969,28641
Taiwan,Gerbil,90431,28642
Ghana,Prionace_glauca,33015,28643
South_Carolina,Cormorant,3349,28644
Zambia,Hornet,771,28645
Alabama,Apristurus,83114,28646
Greece,Raven,69617,28647
Georgia,Zebra,74382,28648
Maine,Carcharhiniformes,44246,28649
Wyoming,Parascyllium,96582,28650
Australia,Lion,49906,28651
Thailand,Otter,445,28652
Finland,Partridge,93438,28653
South_Carolina,Donkey,56196,28654
Singapore,Beaver,8531,28655
Luxembourg,Otter,50557,28656
Uganda,Reindeer,89086,28657
South_Carolina,Lamna,9469,28658
Tanzania,Cobra,85158,28659
Morocco,Otter,79015,28660
Maine,Peafowl,22049,28661
California,Parmaturus,28523,28662
Finland,Prionace_glauca,87017,28663
EQUATORIAL_GUINEA,Jackal,86680,28664
Wyoming,Scoliodon,9675,28665
Romania,Wren,79983,28666
MARSHALL_ISLANDS,Pony,74283,28667
Dominica,Nightingale,65217,28668
Finland,Nightingale,71454,28669
WESTERN_SAHARA,Pony,35183,28670
Cyprus,Goldfinch,98926,28671
France,Sheep,20711,28672
Alabama,Dogfish,23562,28673
Italy,Donkey,38477,28674
Alaska,Carcharhinus,39551,28675
Florida,Rhizoprionodon,85401,28676
TRINIDAD_AND_TOBAGO,Rhinoceros,70791,28677
Nigeria,Hyena,49382,28678
France,Rhizoprionodon,59968,28679
Michigan,Reindeer,22761,28680
Zimbabwe,Badger,5751,28681
Florida,Echinorhinus,31159,28682
Saudi_Arabia,Orectolobus,70587,28683
Slovakia,Prionace,97317,28684
WESTERN_SAHARA,Rhinoceros,31528,28685
Missouri,Triaenodon,15502,28686
EL_SALVADOR,Hamster,23370,28687
COSTA_RICA,Triakis,26863,28688
Dominica,Partridge,56560,28689
Netherlands,Pelican,14946,28690
Uruguay,Rhizoprionodon,82872,28691
Virginia,Raven,60651,28692
EL_SALVADOR,Lamniformes,93781,28693
Kiribati,Swallow,34287,28694
Italy,Hemiscyllium,59318,28695
Louisiana,Triaenodon,86007,28696
Latvia,Pelican,75335,28697
Texas,Skunk,24639,28698
Finland,Hamster,48626,28699
New_Jersey,Goose,24633,28700
Nepal,Beaver,82962,28701
Ethiopia,Parmaturus,78484,28702
Tennessee,Skunk,75507,28703
Romania,Alligator,52787,28704
Wyoming,Mule,34573,28705
Nigeria,Guanaco,48230,28706
Uzbekistan,Poroderma,24724,28707
Denmark,Anatidae,80731,28708
Sudan,Lion,77937,28709
Vatican_City,Negaprion,86311,28710
Nebraska,American_Bison,41259,28711
Wyoming,Pinniped,3263,28712
Kiribati,Camel,87775,28713
California,Jackal,9309,28714
Ireland,Swallow,87712,28715
Switzerland,Whale_Shark,46306,28716
Georgia,Columbidae,60045,28717
EL_SALVADOR,Cormorant,82833,28718
Greece,Echinorhinus,64669,28719
EQUATORIAL_GUINEA,Louse,2524,28720
Zimbabwe,Guanaco,8623,28721
New_Jersey,Dogfish,31772,28722
EL_SALVADOR,Badger,84853,28723
Tuvalu,Fox,67871,28724
Barbados,Whale_Shark,76518,28725
Nebraska,Badger,46569,28726
Cyprus,Ostrich,79075,28727
TRINIDAD_AND_TOBAGO,Anatidae,34619,28728
Ghana,Zebra,99975,28729
Michigan,Black_panther,78304,28730
North_Carolina,Hamster,94757,28731
Massachusetts,Alligator,50815,28732
EQUATORIAL_GUINEA,Triakis,68178,28733
Virginia,Magpie,20444,28734
Taiwan,Prionace_glauca,4764,28735
Wyoming,Apristurus,61349,28736
Singapore,Pinniped,70359,28737
Australia,Echinorhinus,75826,28738
Mississippi,Moose,24725,28739
TRINIDAD_AND_TOBAGO,Polecat,52082,28740
Hawaii,Giraffe,17421,28741
TRINIDAD_AND_TOBAGO,Gorilla,38341,28742
COSTA_RICA,Ram,10487,28743
Grenada,Hamster,27582,28744
Tonga,Quail,94682,28745
Tonga,Snipe,84560,28746
Texas,Mallard,41488,28747
Romania,Hyena,88294,28748
Florida,Hawk,40353,28749
Malaysia,Ram,85584,28750
Mozambique,Isurus,27832,28751
Turkey,Sphyrna_lewini,37724,28752
Tennessee,Quail,735,28753
EL_SALVADOR,Partridge,53992,28754
Zimbabwe,Cirrhoscyllium,38483,28755
California,Pygmy_Shark,92208,28756
Washington,Negaprion,52263,28757
WESTERN_SAHARA,Badger,95739,28758
Monaco,Skunk,65825,28759
Texas,Angel_shark,96305,28760
Kiribati,Triaenodon,14598,28761
COSTA_RICA,Hyena,52598,28762
Cyprus,Hornet,87509,28763
COSTA_RICA,Gazelle,84347,28764
Tunisia,Crow,74192,28765
Pennsylvania,Raven,83209,28766
Tonga,Camel,30820,28767
Namibia,Nightingale,20254,28768
Missouri,Fish,61024,28769
NEW_ZEALAND,Pinniped,52633,28770
Dominica,Giraffe,47793,28771
Washington,Dogfish,97127,28772
Tanzania,Columbidae,53774,28773
Slovenia,Swan,52869,28774
Ireland,Sphyrna_lewini,31426,28775
Vatican_City,Squaliformes,84724,28776
Japan,Crow,10161,28777
Pennsylvania,Sheep,70903,28778
EL_SALVADOR,Orectolobus,63747,28779
Minnesota,Echinorhinus,3371,28780
Vatican_City,Swan,72062,28781
Slovakia,Isurus,6861,28782
COSTA_RICA,Wombat,16258,28783
Thailand,Bullhead_shark,11710,28784
MARSHALL_ISLANDS,Bison,88509,28785
Switzerland,Swan,66547,28786
Louisiana,Prionace_glauca,94648,28787
Colombia,Heron,34408,28788
Michigan,Goldfinch,19148,28789
Taiwan,Jaguar,91816,28790
Alaska,Mallard,73607,28791
Hawaii,Hornet,10003,28792
California,Manatee,44294,28793
Madagascar,Beaver,44133,28794
Wyoming,Jackal,8330,28795
Zimbabwe,Anatidae,4025,28796
Zimbabwe,Crow,10067,28797
Slovakia,Pelican,76515,28798
Hawaii,Raven,92560,28799
Tunisia,Triaenodon,53778,28800
EL_SALVADOR,Isurus,39663,28801
Nigeria,Peafowl,87455,28802
Madagascar,Black_panther,44715,28803
Romania,Negaprion,97372,28804
Oregon,Magpie,35632,28805
Madagascar,Mallard,9660,28806
WESTERN_SAHARA,Jaguar,39169,28807
Mississippi,Human,92712,28808
Texas,Peafowl,83595,28809
Romania,Fish,38946,28810
CZECH_REPUBLIC,Skunk,58523,28811
Monaco,Skunk,17511,28812
Virginia,Heron,29304,28813
Denmark,Pygmy_Shark,94401,28814
Tuvalu,Cobra,85542,28815
Alabama,Reindeer,34969,28816
Monaco,Apristurus,80495,28817
Grenada,Sphyrna_lewini,84762,28818
Zimbabwe,Jackal,48961,28819
Florida,Goldfinch,20220,28820
North_Carolina,Sawshark,96025,28821
Nauru,Snipe,24422,28822
California,Skunk,51368,28823
Zimbabwe,Sheep,95400,28824
Rhode_Island,Columbidae,49859,28825
Ecuador,Mule,25905,28826
Ukraine,Hemitriakis,68132,28827
Alaska,Pony,14418,28828
Latvia,Flamingo,19657,28829
Spain,Parmaturus,71950,28830
Arizona,Hawk,52486,28831
Malta,Triaenodon,82233,28832
Taiwan,Dogfish,16871,28833
Ukraine,Dolphin,69531,28834
Vatican_City,Guanaco,1926,28835
Luxembourg,Swan,14391,28836
Australia,Goose,10846,28837
Nauru,Angel_shark,74716,28838
Malta,Dolphin,74266,28839
Tonga,Hamster,59295,28840
Nigeria,Pinniped,77670,28841
Tuvalu,Coyote,30423,28842
Tuvalu,Ram,88202,28843
Maine,Hornet,47028,28844
Uzbekistan,Lamniformes,49672,28845
Latvia,Camel,53702,28846
Jordan,Peafowl,75411,28847
Tuvalu,Black_panther,18889,28848
Madagascar,Swallow,57938,28849
Mississippi,Crow,12884,28850
South_Carolina,Goose,9862,28851
Jordan,Giant_Panda,17494,28852
Switzerland,Pristiophorus,45188,28853
Japan,Jackal,32928,28854
Rhode_Island,Wren,47718,28855
Sudan,Parmaturus,36361,28856
New_Mexico,Pinniped,13515,28857
Cyprus,Fox,94700,28858
Oregon,Jackal,80242,28859
Grenada,Sphyrna_lewini,34970,28860
France,Goldfinch,85878,28861
Jordan,Columbidae,49873,28862
Maine,Hemitriakis,55290,28863
Denmark,Pinniped,43106,28864
Rhode_Island,Magpie,66544,28865
New_Jersey,Polecat,39704,28866
MARSHALL_ISLANDS,Jackal,22747,28867
Tanzania,Pony,62115,28868
Monaco,Triaenodon,80086,28869
Louisiana,Lion,86249,28870
Grenada,Fish,16687,28871
Ukraine,Carcharhinus,4360,28872
Vatican_City,Manatee,69450,28873
Virginia,Bison,37582,28874
Ukraine,Otter,70034,28875
France,Wren,70345,28876
Singapore,Black_panther,99967,28877
Samoa,Human,80361,28878
Denmark,Hemiscyllium,70232,28879
Mozambique,Polecat,39878,28880
Netherlands,Goldfinch,95127,28881
Mississippi,Gazelle,10534,28882
Texas,Crow,99721,28883
EQUATORIAL_GUINEA,Moose,81117,28884
Nigeria,Whale_Shark,97989,28885
Oregon,Ram,85431,28886
Sweden,Anatidae,61853,28887
Maryland,Isurus,42569,28888
Malawi,Chamois,99277,28889
Virginia,Sawshark,47087,28890
Namibia,Hamster,46560,28891
Guatemala,Snipe,60141,28892
Samoa,Crow,3750,28893
Morocco,Swan,73116,28894
South_Carolina,Sawshark,18261,28895
Taiwan,Hawk,82988,28896
Madagascar,American_Bison,25451,28897
Malta,Ostrich,13385,28898
Barbados,Goose,64700,28899
Illinois,Apristurus,87533,28900
Alaska,Flamingo,51100,28901
South_Carolina,Cheetah,63721,28902
Turkey,Ram,79285,28903
Ireland,Squaliformes,41067,28904
South_Carolina,Triakis,82157,28905
WESTERN_SAHARA,American_Bison,52205,28906
Malta,Isurus,47592,28907
MARSHALL_ISLANDS,Goose,22846,28908
Jordan,Donkey,10041,28909
Ukraine,Hemitriakis,52427,28910
Romania,Peafowl,14381,28911
Colombia,Swan,53445,28912
California,Jaguar,11721,28913
Barbados,Raven,52115,28914
Turkey,Isurus,2735,28915
Malaysia,Flamingo,11400,28916
South_Carolina,Lamna,385,28917
New_Mexico,Moose,77517,28918
Wisconsin,Carcharhinus,493,28919
Michigan,Rhinoceros,67202,28920
Sudan,Swan,2131,28921
Minnesota,Triakis,66854,28922
Tonga,Manatee,47398,28923
Florida,Isurus,8686,28924
Colombia,Pygmy_Shark,32365,28925
Virginia,Hornet,37030,28926
Kiribati,Goose,1473,28927
Zimbabwe,Giant_Panda,39376,28928
Denmark,Swallow,41133,28929
Virginia,Pinniped,49077,28930
Serbia,Bison,74312,28931
Sweden,Zebra,24228,28932
Canada,Carcharhinus,62594,28933
Slovakia,Mule,63948,28934
Oregon,Black_panther,26686,28935
Jordan,Peafowl,84870,28936
Malaysia,Isurus,21010,28937
South_Carolina,Cobra,20031,28938
Alabama,Snipe,42945,28939
DOMINICAN_REPUBLIC,Carcharhinus,94685,28940
Zimbabwe,Reindeer,83954,28941
Tanzania,Isurus,25316,28942
Nigeria,Hyena,82048,28943
Monaco,Isurus,33329,28944
Slovenia,Ram,89043,28945
Netherlands,Bison,32000,28946
Nebraska,Poroderma,65002,28947
Zimbabwe,Otter,23828,28948
Tonga,Isurus,68570,28949
Michigan,Hamster,84191,28950
Massachusetts,Otter,89131,28951
Alaska,Zebra,24511,28952
Thailand,Swan,64977,28953
Washington,Orectolobus,53977,28954
Tonga,Badger,48214,28955
Pennsylvania,Fox,67621,28956
Australia,Hamster,98760,28957
Wyoming,Black_panther,87590,28958
Zimbabwe,Reindeer,26609,28959
Japan,Hamster,8421,28960
WESTERN_SAHARA,Snipe,88163,28961
Netherlands,Rhizoprionodon,12772,28962
New_Mexico,Pygmy_Shark,47215,28963
California,Mule,92618,28964
CZECH_REPUBLIC,Badger,32884,28965
Denmark,Carcharhinus,4450,28966
Rhode_Island,Anatidae,35319,28967
New_Mexico,Echinorhinus,73557,28968
Ethiopia,Sphyrna_lewini,26558,28969
Netherlands,Triaenodon,64116,28970
Washington,Quail,86772,28971
Wyoming,Partridge,92324,28972
Netherlands,Hemitriakis,98638,28973
Ireland,Hawk,48496,28974
Louisiana,Negaprion,43823,28975
Uruguay,Quail,37244,28976
Nebraska,Zebra,44889,28977
Ecuador,Fish,13060,28978
Guatemala,Parmaturus,84299,28979
NEW_ZEALAND,Bullhead_shark,85772,28980
New_Jersey,Triaenodon,48005,28981
Virginia,Heron,5565,28982
Malaysia,Fish,22242,28983
Croatia,Moose,56400,28984
Dominica,Orectolobus,21567,28985
Minnesota,Sawshark,53772,28986
Spain,Poroderma,72846,28987
Kiribati,Cormorant,94274,28988
Arizona,Gerbil,48852,28989
Ireland,Flamingo,13397,28990
Florida,Dogfish,74199,28991
Slovakia,Lamna,7206,28992
Cyprus,Jaguar,14935,28993
Japan,Whale_Shark,82154,28994
Luxembourg,Cobra,72313,28995
EL_SALVADOR,American_Bison,99740,28996
