Wisconsin,Cobra,8498,32030
Ireland,Cirrhoscyllium,84791,32031
Spain,Hamster,56190,32032
Greece,Rhinoceros,17779,32033
Colombia,Swan,90757,32034
Georgia,Moose,18148,32035
Virginia,Manatee,65656,32036
Cyprus,Squaliformes,97849,32037
Georgia,Baboon,29948,32038
Minnesota,Orectolobus,61149,32039
Guatemala,Ram,4243,32040
Taiwan,Mouse,57175,32041
Uzbekistan,Donkey,58786,32042
Massachusetts,Bison,2766,32043
Nigeria,Partridge,22534,32044
Saudi_Arabia,Cheetah,14009,32045
Uganda,Cirrhoscyllium,11807,32046
Mozambique,Pristiophorus,54540,32047
New_Mexico,Squaliformes,88203,32048
CZECH_REPUBLIC,Sphyrna_lewini,2044,32049
Greece,Angel_shark,12774,32050
Tuvalu,Beaver,82557,32051
Namibia,Squaliformes,92190,32052
Arizona,Jackal,41504,32053
Grenada,Moose,17025,32054
Hawaii,Rhizoprionodon,15738,32055
Malta,Manatee,94475,32056
Nigeria,Lamna,96546,32057
Massachusetts,Gazelle,33558,32058
Spain,Magpie,87710,32059
Tennessee,Prionace,20855,32060
Hawaii,Sawshark,63489,32061
North_Carolina,Swan,31839,32062
Virginia,Guanaco,91437,32063
Denmark,Louse,25055,32064
Tuvalu,Ram,80021,32065
Ukraine,Cheetah,42528,32066
Tonga,Coccinellidae,89321,32067
Slovakia,Camel,31613,32068
Barbados,Rhinoceros,56205,32069
Romania,Triaenodon,68818,32070
Madagascar,Pony,5412,32071
DOMINICAN_REPUBLIC,Ram,24973,32072
Malawi,Alligator,17933,32073
Texas,Triaenodon,27252,32074
EQUATORIAL_GUINEA,Heron,6781,32075
Wisconsin,Dogfish,96880,32076
Washington,Coyote,53986,32077
Barbados,Moose,90112,32078
Tanzania,Lamna,36033,32079
COSTA_RICA,Polecat,72166,32080
NEW_ZEALAND,Triaenodon,79846,32081
Illinois,Orectolobus,4204,32082
South_Carolina,Giraffe,84763,32083
Australia,Crow,4493,32084
Rhode_Island,Fox,21109,32085
Lithuania,Goldfinch,57193,32086
Nauru,Mouse,74968,32087
Netherlands,Anatidae,99883,32088
Canada,Isogomphodon,32555,32089
Greece,Crow,41356,32090
Ireland,Cirrhoscyllium,13868,32091
Tunisia,Hemiscyllium,48535,32092
CZECH_REPUBLIC,Quail,45429,32093
Luxembourg,Swallow,62065,32094
Saudi_Arabia,Donkey,61306,32095
Pennsylvania,Alligator,40568,32096
Florida,Badger,60694,32097
New_Mexico,Mule,87252,32098
Jordan,Hamster,34399,32099
Minnesota,Rhizoprionodon,87201,32100
TRINIDAD_AND_TOBAGO,Chamois,50677,32101
Malaysia,Sawshark,85679,32102
Tonga,Nightingale,66365,32103
Switzerland,Sphyrna_lewini,16640,32104
Uruguay,Nightingale,42055,32105
Rhode_Island,Squaliformes,20054,32106
Luxembourg,Dolphin,43054,32107
Missouri,Pinniped,29969,32108
Washington,Angel_shark,67381,32109
New_Jersey,Pristiophorus,82590,32110
Hawaii,Hyena,67861,32111
Missouri,Polecat,2502,32112
DOMINICAN_REPUBLIC,Snipe,53346,32113
Zambia,Lion,5179,32114
Hawaii,Ostrich,85206,32115
Samoa,Wombat,77794,32116
Ecuador,Giant_Panda,12234,32117
EL_SALVADOR,Fish,63038,32118
Morocco,Coccinellidae,34992,32119
Guatemala,Apristurus,16127,32120
Nebraska,Triaenodon,70512,32121
Rhode_Island,Gazelle,57716,32122
Ecuador,Chiloscyllium,84921,32123
Malawi,Lamniformes,92220,32124
Mozambique,Isogomphodon,10841,32125
Italy,Pony,53322,32126
Tennessee,Snipe,58859,32127
Michigan,Camel,16770,32128
Taiwan,Camel,42122,32129
Dominica,Gazelle,77020,32130
Switzerland,Zebra,63855,32131
Ethiopia,Flamingo,27684,32132
New_Mexico,Wombat,14920,32133
Latvia,Whale_Shark,60144,32134
Tuvalu,Magpie,13258,32135
Illinois,Hamster,91365,32136
Singapore,Goose,30286,32137
Virginia,Negaprion,80189,32138
Switzerland,Orectolobus,45964,32139
MARSHALL_ISLANDS,Hyena,16204,32140
Ghana,Louse,77660,32141
Washington,American_Bison,76552,32142
NEW_ZEALAND,Badger,5018,32143
Michigan,Hawk,70928,32144
Uruguay,Pelican,15194,32145
Italy,Parmaturus,24882,32146
Nepal,Bison,70132,32147
Turkey,Prionace,93434,32148
Louisiana,Gerbil,78757,32149
Namibia,Otter,35379,32150
Tennessee,Sawshark,21407,32151
NEW_ZEALAND,Negaprion,30167,32152
Finland,Cormorant,33014,32153
Minnesota,Louse,22967,32154
Tunisia,Goldfinch,49631,32155
Michigan,Whale_Shark,72819,32156
Turkey,Badger,32479,32157
Morocco,Prionace_glauca,73588,32158
Romania,Giraffe,21966,32159
California,Coccinellidae,4807,32160
Sudan,Giant_Panda,14936,32161
Mozambique,Dolphin,9025,32162
Romania,Skunk,95909,32163
Serbia,Cobra,7455,32164
Barbados,Giraffe,66341,32165
Oregon,Negaprion,79640,32166
Mississippi,Hamster,89574,32167
Virginia,American_Bison,21084,32168
Maine,Echinorhinus,26351,32169
Malaysia,Sphyrna_lewini,36073,32170
Canada,Chiloscyllium,66729,32171
Pennsylvania,Sawshark,11029,32172
Zimbabwe,Carcharhiniformes,4147,32173
Romania,Squaliformes,49197,32174
Uzbekistan,Black_panther,10360,32175
Nebraska,Hemiscyllium,48401,32176
EL_SALVADOR,Dolphin,66595,32177
Singapore,Rhizoprionodon,92317,32178
EL_SALVADOR,Prionace_glauca,73598,32179
South_Carolina,Camel,21286,32180
Serbia,Poroderma,98870,32181
Uruguay,Jackal,38000,32182
Georgia,Human,76234,32183
Mozambique,Polecat,81777,32184
Monaco,Pelican,10016,32185
Lithuania,Swallow,8199,32186
Netherlands,Ostrich,80427,32187
Romania,Dolphin,32696,32188
New_Mexico,Pinniped,82156,32189
Zimbabwe,Hyena,93907,32190
Oregon,Crow,49270,32191
Uganda,Baboon,28837,32192
Louisiana,Wombat,54719,32193
CZECH_REPUBLIC,Pinniped,36979,32194
Australia,Cobra,37379,32195
Cyprus,Whale_Shark,73623,32196
Ethiopia,Cormorant,21497,32197
Lithuania,Echinorhinus,78599,32198
Washington,Badger,70954,32199
Illinois,Dolphin,54170,32200
CZECH_REPUBLIC,Hamster,58038,32201
Virginia,Human,69706,32202
EQUATORIAL_GUINEA,Lion,39334,32203
Nebraska,Giant_Panda,53373,32204
Kiribati,Echinorhinus,75648,32205
Colombia,Lamna,26690,32206
Grenada,Swan,91241,32207
Uzbekistan,Parascyllium,66924,32208
Croatia,Hyena,18368,32209
NEW_ZEALAND,Badger,84658,32210
Ecuador,Manatee,58314,32211
Latvia,Lamna,72349,32212
CZECH_REPUBLIC,Squaliformes,10870,32213
Serbia,Swan,5218,32214
Nebraska,Badger,33967,32215
Greece,Mouse,49618,32216
New_Mexico,Columbidae,46787,32217
Turkey,Otter,24053,32218
Tanzania,Crow,76811,32219
Rhode_Island,Swan,90512,32220
Nauru,Negaprion,23092,32221
South_Carolina,Hornet,92097,32222
MARSHALL_ISLANDS,Rhizoprionodon,36674,32223
Vatican_City,Otter,50898,32224
Uzbekistan,Otter,71902,32225
Alaska,Pony,96599,32226
Michigan,Sphyrna_lewini,32046,32227
Tanzania,Bullhead_shark,20158,32228
Serbia,Chiloscyllium,33849,32229
Rhode_Island,Nightingale,7272,32230
Washington,Negaprion,23947,32231
COSTA_RICA,Mule,72931,32232
Saudi_Arabia,Wombat,45078,32233
France,Nightingale,31037,32234
Wyoming,Hemiscyllium,20983,32235
Madagascar,Rhizoprionodon,41166,32236
WESTERN_SAHARA,Swan,22226,32237
Nebraska,American_Bison,66841,32238
Malaysia,Cormorant,98479,32239
Sudan,Pristiophorus,29073,32240
Wisconsin,Mule,17546,32241
Nebraska,Partridge,60781,32242
Mississippi,Sphyrna_lewini,22153,32243
France,Giant_Panda,69127,32244
Cyprus,Louse,95067,32245
Cyprus,Chamois,9984,32246
Florida,Swallow,62085,32247
Zambia,Baboon,96835,32248
Texas,Swan,24108,32249
Dominica,Squaliformes,43094,32250
Romania,Cormorant,67035,32251
NEW_ZEALAND,Jaguar,30103,32252
Malaysia,Donkey,10149,32253
Switzerland,Orectolobus,12573,32254
Georgia,Gorilla,34129,32255
Slovakia,Crow,77768,32256
Georgia,Donkey,66867,32257
Wyoming,Orectolobus,28484,32258
Tonga,Gazelle,38727,32259
Maine,Manatee,93961,32260
Arizona,Flamingo,19608,32261
Maryland,Hyena,4276,32262
North_Carolina,Chamois,49096,32263
Ghana,Quail,58885,32264
Spain,Donkey,93458,32265
Canada,Squaliformes,31773,32266
Massachusetts,Parmaturus,64496,32267
Japan,Jaguar,60733,32268
Ukraine,Cobra,75597,32269
California,Triaenodon,79477,32270
Uruguay,Snipe,87672,32271
Spain,Hemitriakis,73894,32272
EQUATORIAL_GUINEA,Partridge,45484,32273
Mozambique,Nightingale,86893,32274
Malawi,Hornet,69505,32275
Luxembourg,Hyena,75079,32276
Georgia,Fox,40734,32277
Taiwan,Giant_Panda,71311,32278
Wyoming,Polecat,82567,32279
Kiribati,Louse,48238,32280
Uganda,Carcharhinus,94718,32281
Hawaii,Apristurus,34406,32282
Madagascar,Prionace,17183,32283
EL_SALVADOR,Pygmy_Shark,2642,32284
Mozambique,Goldfinch,49813,32285
MARSHALL_ISLANDS,Badger,10417,32286
Pennsylvania,Skunk,27855,32287
Florida,Polecat,53058,32288
Malta,Pony,91805,32289
Spain,Sphyrna_lewini,32747,32290
COSTA_RICA,Cormorant,96142,32291
Tanzania,Mule,57455,32292
Vatican_City,Pygmy_Shark,80760,32293
CZECH_REPUBLIC,Dogfish,72697,32294
Kiribati,Mouse,82340,32295
COSTA_RICA,Coyote,57563,32296
Romania,Beaver,57988,32297
Alaska,Rhinoceros,96588,32298
Zimbabwe,Swallow,61270,32299
Maine,Camel,14939,32300
Romania,Dolphin,4321,32301
Madagascar,Louse,88800,32302
MARSHALL_ISLANDS,Goldfinch,60861,32303
Malawi,Hamster,84078,32304
Texas,Chamois,21837,32305
Dominica,Baboon,88290,32306
Uruguay,Hemiscyllium,65504,32307
Massachusetts,Cheetah,25298,32308
Zimbabwe,Chamois,99056,32309
Zambia,Manatee,51162,32310
France,Pygmy_Shark,88772,32311
Uganda,Hamster,51318,32312
Maine,Triaenodon,80320,32313
TRINIDAD_AND_TOBAGO,Hamster,58469,32314
Madagascar,Pristiophorus,14041,32315
Uruguay,Ram,57176,32316
Croatia,Black_panther,83846,32317
North_Carolina,Lion,90827,32318
Mozambique,Hemitriakis,6701,32319
Maryland,Anatidae,62770,32320
Latvia,Zebra,68959,32321
Finland,American_Bison,94664,32322
Uzbekistan,Raven,51368,32323
Texas,Coccinellidae,64424,32324
Madagascar,Beaver,3001,32325
Malta,Raven,64285,32326
New_Mexico,Flamingo,30996,32327
France,Giant_Panda,75767,32328
Illinois,Isogomphodon,64040,32329
Turkey,Ostrich,16190,32330
Nigeria,Squaliformes,5164,32331
Tonga,Giraffe,9741,32332
Thailand,Angel_shark,99211,32333
Singapore,Nightingale,3463,32334
South_Carolina,Polecat,44310,32335
Zimbabwe,Hornet,99463,32336
Denmark,Isogomphodon,48834,32337
Singapore,Nightingale,9967,32338
Greece,Skunk,94571,32339
Washington,Dolphin,13873,32340
Mississippi,Sheep,29349,32341
Maryland,Zebra,23932,32342
Morocco,Jaguar,49905,32343
Sudan,Columbidae,16812,32344
Maine,Mouse,88234,32345
Nigeria,Manatee,48564,32346
Canada,Reindeer,20413,32347
Cyprus,Hamster,51532,32348
Ethiopia,Dogfish,65090,32349
Taiwan,Sawshark,26921,32350
WESTERN_SAHARA,Goldfinch,54924,32351
Kiribati,Baboon,62035,32352
Sweden,Coccinellidae,54756,32353
Washington,Nightingale,91156,32354
Latvia,Alligator,29277,32355
Tuvalu,Raven,84706,32356
Tanzania,Mouse,84099,32357
Taiwan,Pygmy_Shark,79857,32358
Cyprus,Zebra,50244,32359
Nauru,Angel_shark,32345,32360
Nigeria,Guanaco,17063,32361
CZECH_REPUBLIC,Squaliformes,86466,32362
Nepal,Chamois,67404,32363
TRINIDAD_AND_TOBAGO,Hawk,45683,32364
Slovenia,Gorilla,91161,32365
DOMINICAN_REPUBLIC,Moose,40931,32366
Alabama,Fish,42603,32367
Missouri,Triaenodon,39224,32368
Nauru,Hamster,35469,32369
Tanzania,Parascyllium,28567,32370
Sudan,Rhinoceros,36758,32371
Hawaii,Sawshark,8640,32372
Tuvalu,Pony,47621,32373
Ecuador,Heron,70227,32374
Missouri,Hyena,61524,32375
Ecuador,Swan,42643,32376
Ghana,Whale_Shark,13401,32377
Pennsylvania,Lamniformes,18454,32378
Japan,Cormorant,98805,32379
Dominica,Echinorhinus,91695,32380
Serbia,Apristurus,1550,32381
Grenada,Mule,64914,32382
Nepal,Hawk,86408,32383
New_Jersey,American_Bison,23334,32384
Florida,Rhizoprionodon,24904,32385
Netherlands,Mallard,54765,32386
Denmark,Partridge,54400,32387
California,Lamniformes,30081,32388
Taiwan,Cobra,7465,32389
Virginia,Moose,95638,32390
New_Mexico,Donkey,8253,32391
Spain,Sphyrna_lewini,53894,32392
Guatemala,Angel_shark,30469,32393
CZECH_REPUBLIC,Scoliodon,85617,32394
Zimbabwe,Isogomphodon,6719,32395
Uzbekistan,American_Bison,80752,32396
Sweden,Coccinellidae,26950,32397
Serbia,Parascyllium,27610,32398
Mozambique,Raven,74356,32399
Ukraine,Poroderma,85668,32400
Tennessee,Carcharhinus,90616,32401
Tuvalu,Echinorhinus,37785,32402
Romania,Echinorhinus,41089,32403
Michigan,Beaver,7236,32404
Missouri,Wombat,42552,32405
Zambia,Cheetah,87585,32406
WESTERN_SAHARA,Triaenodon,494,32407
Monaco,Pinniped,12699,32408
Turkey,Louse,44861,32409
Latvia,Cormorant,44582,32410
Netherlands,Hornet,82685,32411
Wisconsin,Cormorant,31774,32412
Tuvalu,Peafowl,82940,32413
Canada,Nightingale,74150,32414
Texas,Whale_Shark,1674,32415
Singapore,Dolphin,72214,32416
Arizona,Partridge,11141,32417
Uzbekistan,Ostrich,53394,32418
Croatia,Columbidae,51131,32419
Monaco,Squaliformes,3508,32420
WESTERN_SAHARA,Cheetah,56923,32421
Sudan,Goose,74174,32422
Nauru,Cirrhoscyllium,34354,32423
Ukraine,Bullhead_shark,31461,32424
Lithuania,Lamniformes,42086,32425
Malawi,Lion,3232,32426
Malaysia,Columbidae,7532,32427
Ethiopia,Otter,23580,32428
Turkey,Orectolobus,70149,32429
Missouri,Snipe,4642,32430
Uzbekistan,Lion,86382,32431
Illinois,Carcharhiniformes,11597,32432
Switzerland,Hawk,47269,32433
Wyoming,Sphyrna_lewini,51956,32434
Tanzania,Isurus,25270,32435
Slovenia,Prionace_glauca,93295,32436
Wisconsin,Gorilla,42582,32437
Netherlands,Donkey,21394,32438
Washington,Partridge,85716,32439
Hawaii,Moose,58278,32440
Australia,Alligator,48022,32441
Australia,Giant_Panda,25761,32442
Sudan,Isurus,36673,32443
Spain,Lamniformes,50883,32444
DOMINICAN_REPUBLIC,Magpie,48190,32445
Barbados,Badger,647,32446
Lithuania,Hawk,71245,32447
France,Carcharhiniformes,44352,32448
Rhode_Island,Triakis,72596,32449
Maryland,Triakis,19312,32450
Nauru,Rhinoceros,8355,32451
Barbados,Skunk,42263,32452
New_Mexico,Gorilla,76105,32453
Japan,Polecat,53437,32454
Lithuania,Hornet,4780,32455
Mozambique,Cormorant,87690,32456
Malaysia,Coyote,15345,32457
Cyprus,Swallow,40752,32458
EQUATORIAL_GUINEA,Echinorhinus,90614,32459
Minnesota,Giant_Panda,64192,32460
Ethiopia,Dolphin,97200,32461
Australia,Angel_shark,46802,32462
Ghana,Apristurus,12907,32463
Colombia,Hornet,94020,32464
Oregon,Angel_shark,67153,32465
Ireland,Squaliformes,34286,32466
Malaysia,Lamniformes,88979,32467
Massachusetts,Partridge,31129,32468
Guatemala,Prionace,62927,32469
Maryland,Quail,51735,32470
Mississippi,Carcharhiniformes,36985,32471
WESTERN_SAHARA,Louse,63645,32472
Kiribati,Wren,70672,32473
Zimbabwe,Bison,56359,32474
Denmark,Orectolobus,34482,32475
Illinois,Giraffe,3324,32476
Georgia,Zebra,58031,32477
Alaska,Heron,69517,32478
Taiwan,Rhizoprionodon,25386,32479
Uruguay,Goldfinch,92209,32480
Sweden,Parmaturus,23529,32481
Wisconsin,Columbidae,51722,32482
Barbados,Camel,66372,32483
Arizona,Bullhead_shark,23632,32484
Thailand,Sphyrna_lewini,54346,32485
Rhode_Island,Snipe,13251,32486
EQUATORIAL_GUINEA,Gazelle,68242,32487
Cyprus,Wombat,77109,32488
TRINIDAD_AND_TOBAGO,Coccinellidae,81335,32489
Alabama,Donkey,7987,32490
Zimbabwe,Orectolobus,736,32491
Tonga,Pelican,8389,32492
Australia,Polecat,13635,32493
Tanzania,Pony,3528,32494
South_Carolina,Cormorant,62080,32495
Romania,Chamois,81011,32496
California,Swallow,63408,32497
North_Carolina,Pelican,51360,32498
Nebraska,Wombat,24930,32499
France,Cheetah,41061,32500
Uzbekistan,Partridge,48384,32501
Italy,Swallow,5080,32502
Slovakia,Swan,36976,32503
Dominica,Dolphin,74157,32504
Denmark,Ram,7424,32505
Alabama,Anatidae,31021,32506
Nauru,Cormorant,62789,32507
Madagascar,Angel_shark,77746,32508
Morocco,Jaguar,27070,32509
Saudi_Arabia,Prionace,73763,32510
Malta,Swan,80420,32511
NEW_ZEALAND,Squaliformes,61743,32512
Ghana,Lamna,7245,32513
Nepal,Hemiscyllium,65167,32514
Alaska,Parmaturus,63799,32515
Missouri,Fish,32752,32516
Sudan,Donkey,20220,32517
Alaska,Goldfinch,79441,32518
Alabama,Black_panther,96570,32519
DOMINICAN_REPUBLIC,Prionace,42791,32520
Hawaii,Black_panther,5572,32521
COSTA_RICA,Hamster,21208,32522
Massachusetts,Crow,78947,32523
Illinois,Parascyllium,41071,32524
Ghana,Polecat,70752,32525
Massachusetts,Louse,91962,32526
Zambia,Orectolobus,88451,32527
Malaysia,Donkey,23835,32528
Texas,Swan,72539,32529
Georgia,Crow,6672,32530
TRINIDAD_AND_TOBAGO,Isurus,33120,32531
Japan,Carcharhiniformes,82681,32532
Ukraine,Cheetah,32971,32533
Kiribati,Parascyllium,17693,32534
Louisiana,Partridge,44308,32535
Saudi_Arabia,Beaver,56271,32536
Guatemala,Whale_Shark,28868,32537
Luxembourg,Quail,60108,32538
Jordan,Triaenodon,22036,32539
Washington,Orectolobus,99671,32540
Barbados,Flamingo,50892,32541
Australia,Pony,96974,32542
Latvia,Cormorant,21590,32543
North_Carolina,Pinniped,80905,32544
Michigan,Hornet,25329,32545
Barbados,Whale_Shark,82048,32546
Finland,Quail,74224,32547
Uganda,Wombat,74737,32548
New_Jersey,Gorilla,87844,32549
Illinois,Camel,17444,32550
EQUATORIAL_GUINEA,Sheep,12574,32551
Nigeria,Gazelle,29518,32552
Zimbabwe,Mule,91927,32553
Nauru,Skunk,57167,32554
New_Jersey,Manatee,9368,32555
Tennessee,Chiloscyllium,28633,32556
Washington,Apristurus,15147,32557
Zambia,Black_panther,85072,32558
Nauru,Gorilla,7228,32559
Zimbabwe,Beaver,40728,32560
Georgia,Otter,38547,32561
Uzbekistan,Bullhead_shark,45350,32562
Lithuania,Hyena,314,32563
Maine,Gerbil,72746,32564
Namibia,Wombat,28810,32565
Switzerland,Louse,31779,32566
North_Carolina,Goldfinch,7941,32567
Uruguay,Rhizoprionodon,21689,32568
Ukraine,Raven,71873,32569
Wyoming,Anatidae,68400,32570
Florida,Dolphin,46925,32571
Morocco,Dolphin,90929,32572
Louisiana,Black_panther,30022,32573
Arizona,Flamingo,59069,32574
Serbia,Isogomphodon,70135,32575
Singapore,Camel,37758,32576
Croatia,Parmaturus,2966,32577
Uzbekistan,Sawshark,94897,32578
Barbados,Dogfish,83233,32579
Arizona,Jaguar,15806,32580
Madagascar,Dogfish,7635,32581
France,Moose,36432,32582
Finland,Otter,52264,32583
EQUATORIAL_GUINEA,Pristiophorus,90269,32584
Tanzania,Triakis,71501,32585
Slovakia,American_Bison,96838,32586
New_Mexico,Triaenodon,64317,32587
Ghana,Louse,98603,32588
Denmark,Ram,42577,32589
Barbados,Manatee,8247,32590
Ethiopia,Wombat,73960,32591
Nauru,Prionace_glauca,62194,32592
Ghana,Pelican,54658,32593
Illinois,Squaliformes,875,32594
California,Fish,28319,32595
Madagascar,Dolphin,18210,32596
Tunisia,Baboon,59065,32597
Uzbekistan,Sphyrna_lewini,93636,32598
Massachusetts,Ostrich,71590,32599
Latvia,Pygmy_Shark,59280,32600
Ireland,Bullhead_shark,32456,32601
Washington,Prionace_glauca,24782,32602
Maryland,Baboon,36824,32603
Uzbekistan,Gazelle,91114,32604
Madagascar,Swallow,31706,32605
France,Otter,17122,32606
Missouri,Skunk,84647,32607
Malaysia,Dogfish,16525,32608
Croatia,Nightingale,89696,32609
North_Carolina,Rhizoprionodon,35656,32610
Italy,Wren,1459,32611
Rhode_Island,American_Bison,95674,32612
Maryland,Columbidae,54226,32613
Wyoming,Sawshark,44220,32614
Ireland,Pristiophorus,36167,32615
Japan,Snipe,33038,32616
Virginia,Wren,61721,32617
Mississippi,Jaguar,35525,32618
Lithuania,Nightingale,87974,32619
TRINIDAD_AND_TOBAGO,Camel,20050,32620
Florida,Swan,24812,32621
Washington,Sheep,50552,32622
Ireland,Hyena,51281,32623
Vatican_City,Zebra,97106,32624
Monaco,Poroderma,39920,32625
Hawaii,Hamster,89265,32626
TRINIDAD_AND_TOBAGO,Skunk,44998,32627
Spain,Coccinellidae,34779,32628
Ethiopia,Triakis,8706,32629
Ghana,Apristurus,66942,32630
Nigeria,Hemitriakis,61159,32631
Lithuania,Fish,98042,32632
Grenada,Lamniformes,33831,32633
Illinois,Otter,44248,32634
Pennsylvania,Triakis,61090,32635
Nauru,Prionace_glauca,71835,32636
Nebraska,Columbidae,48831,32637
EQUATORIAL_GUINEA,Sheep,76775,32638
Colombia,Baboon,82796,32639
Georgia,Triaenodon,48170,32640
California,Moose,74402,32641
Massachusetts,Gorilla,40036,32642
Ethiopia,Rhizoprionodon,65035,32643
COSTA_RICA,Mallard,25963,32644
Tonga,Skunk,68606,32645
South_Carolina,Alligator,52160,32646
Switzerland,Prionace_glauca,12484,32647
Malawi,Crow,51153,32648
CZECH_REPUBLIC,Bullhead_shark,96647,32649
Pennsylvania,Swallow,16425,32650
Croatia,Alligator,10379,32651
Vatican_City,Lamniformes,25474,32652
Malta,Black_panther,34790,32653
Canada,Swan,55826,32654
EQUATORIAL_GUINEA,Hamster,90008,32655
Illinois,Pelican,45263,32656
Canada,Poroderma,84575,32657
COSTA_RICA,Goldfinch,22247,32658
Nebraska,Columbidae,55027,32659
Japan,Scoliodon,79176,32660
Monaco,Badger,64563,32661
Switzerland,Flamingo,22279,32662
Nauru,Coyote,32494,32663
Missouri,Negaprion,60736,32664
Canada,Donkey,31266,32665
Morocco,Wombat,24642,32666
Samoa,Swan,1463,32667
Grenada,Bison,3114,32668
Zambia,Carcharhinus,2127,32669
Uganda,Swallow,74067,32670
Nepal,Pelican,49317,32671
Nebraska,Prionace,41058,32672
Wisconsin,Gazelle,98962,32673
NEW_ZEALAND,Cheetah,74790,32674
Singapore,Gazelle,44580,32675
California,Ram,4530,32676
California,Swallow,51732,32677
Maryland,Rhizoprionodon,27400,32678
Tanzania,Otter,2840,32679
Tanzania,Bison,21030,32680
COSTA_RICA,Swallow,61384,32681
France,Human,61747,32682
Wisconsin,Zebra,2870,32683
Netherlands,Pygmy_Shark,61920,32684
Wisconsin,Pristiophorus,4647,32685
New_Mexico,Raven,39564,32686
Louisiana,Snipe,70585,32687
Zimbabwe,American_Bison,77503,32688
Latvia,Black_panther,93432,32689
Italy,Ram,29517,32690
Wisconsin,Nightingale,1225,32691
Japan,Goldfinch,45977,32692
New_Jersey,Gazelle,36250,32693
Samoa,Partridge,40783,32694
Slovenia,Moose,80797,32695
Barbados,Guanaco,62930,32696
Alabama,Raven,5079,32697
Tonga,Human,39167,32698
Uruguay,Hemiscyllium,76531,32699
Zimbabwe,Polecat,33162,32700
Malaysia,Rhizoprionodon,26660,32701
Florida,Hamster,23432,32702
Tennessee,Hamster,57919,32703
Alabama,Mallard,78185,32704
Slovenia,Mallard,25589,32705
Ecuador,Camel,96754,32706
Slovenia,Zebra,73935,32707
Massachusetts,Coccinellidae,52828,32708
Texas,Pristiophorus,38330,32709
Georgia,Camel,89375,32710
Pennsylvania,Camel,89763,32711
Malta,Fox,6164,32712
Tennessee,Columbidae,54616,32713
Tonga,Pony,40027,32714
Singapore,Dogfish,28293,32715
Dominica,Magpie,17613,32716
CZECH_REPUBLIC,Poroderma,3220,32717
CZECH_REPUBLIC,Orectolobus,91090,32718
NEW_ZEALAND,Goldfinch,91705,32719
Uruguay,Human,39564,32720
Dominica,Reindeer,89879,32721
NEW_ZEALAND,Triaenodon,84903,32722
Ecuador,Fox,47921,32723
Ghana,Hawk,69705,32724
Ukraine,Skunk,38999,32725
Georgia,American_Bison,65320,32726
Canada,Black_panther,9613,32727
Vatican_City,Pristiophorus,29169,32728
South_Carolina,Beaver,52274,32729
Switzerland,Rhizoprionodon,2897,32730
New_Mexico,Badger,15618,32731
New_Jersey,Guanaco,77805,32732
Romania,Snipe,83504,32733
Denmark,Rhizoprionodon,74167,32734
Georgia,Wren,74972,32735
Oregon,Poroderma,59318,32736
Oregon,Zebra,83729,32737
Luxembourg,Gazelle,58219,32738
MARSHALL_ISLANDS,Gorilla,53785,32739
Madagascar,Parascyllium,80261,32740
Alaska,Skunk,22984,32741
