South_Carolina,Peafowl,37077,89470
Missouri,Bullhead_shark,37078,43075
Serbia,Ram,37079,48391
Dominica,Flamingo,37080,89729
Italy,Giant_Panda,37081,90313
Tennessee,Rhinoceros,37082,81976
Tuvalu,Columbidae,37083,10427
Malta,Parmaturus,37084,43476
Serbia,Moose,37085,25715
EQUATORIAL_GUINEA,Bison,37086,47339
Zimbabwe,Skunk,37087,4117
Mississippi,Cheetah,37088,64404
Canada,Sphyrna_lewini,37089,94085
Wyoming,Guanaco,37090,8107
Saudi_Arabia,Black_panther,37091,3491
Massachusetts,Hawk,37092,26933
Turkey,Goldfinch,37093,34334
Croatia,Gerbil,37094,518
Italy,Hamster,37095,39162
California,Hamster,37096,40656
Slovakia,Zebra,37097,79389
NEW_ZEALAND,Pristiophorus,37098,2863
Uruguay,Whale_Shark,37099,2744
New_Jersey,Black_panther,37100,60746
Zimbabwe,Coccinellidae,37101,61230
Singapore,Alligator,37102,96323
Zimbabwe,Echinorhinus,37103,86310
Georgia,Black_panther,37104,1126
Pennsylvania,Camel,37105,66189
California,Coyote,37106,34111
Tennessee,Crow,37107,71153
Italy,Bullhead_shark,37108,68445
Ireland,Camel,37109,74411
DOMINICAN_REPUBLIC,Pinniped,37110,55937
Tennessee,Carcharhinus,37111,76991
Greece,Hornet,37112,99120
Netherlands,Flamingo,37113,2372
Greece,Polecat,37114,18205
MARSHALL_ISLANDS,Chamois,37115,57416
COSTA_RICA,Wren,37116,40272
Singapore,Scoliodon,37117,26148
Rhode_Island,Whale_Shark,37118,18129
Tennessee,Sawshark,37119,57745
Morocco,Giraffe,37120,87943
Minnesota,Pygmy_Shark,37121,54837
Massachusetts,Lamniformes,37122,56618
Ecuador,Echinorhinus,37123,23897
Dominica,Pygmy_Shark,37124,96405
New_Mexico,Hawk,37125,35398
Oregon,Sheep,37126,98064
Tonga,Nightingale,37127,64290
Taiwan,Jackal,37128,39984
Washington,Pygmy_Shark,37129,57148
Ethiopia,Zebra,37130,9469
Switzerland,Giant_Panda,37131,85814
Dominica,Triakis,37132,65398
Tanzania,Rhizoprionodon,37133,27079
Sweden,Louse,37134,38301
Rhode_Island,Bullhead_shark,37135,6437
Saudi_Arabia,Snipe,37136,97291
Virginia,Mule,37137,35328
Tanzania,Alligator,37138,62078
Sweden,Polecat,37139,92299
Tuvalu,Nightingale,37140,19084
Mississippi,Triakis,37141,55799
Ghana,Rhinoceros,37142,19350
Slovenia,Zebra,37143,18302
Sudan,Snipe,37144,23552
Spain,Sheep,37145,280
Samoa,Apristurus,37146,79100
Tuvalu,Mallard,37147,18354
Ireland,Ostrich,37148,91538
Louisiana,Dolphin,37149,93950
TRINIDAD_AND_TOBAGO,Louse,37150,4013
Wisconsin,Cirrhoscyllium,37151,83069
Jordan,Chiloscyllium,37152,26729
Romania,Carcharhiniformes,37153,31005
Virginia,Ram,37154,2325
Spain,Moose,37155,44258
Serbia,Echinorhinus,37156,12782
Malawi,Parmaturus,37157,21577
Malaysia,Columbidae,37158,41198
Mozambique,Lamna,37159,10250
Nepal,Isurus,37160,28405
France,Negaprion,37161,48047
Illinois,Hemitriakis,37162,79256
North_Carolina,Goldfinch,37163,86452
Tuvalu,Negaprion,37164,10420
Malta,Wren,37165,67566
Tunisia,Human,37166,60058
Samoa,Prionace,37167,49094
Maine,Badger,37168,3664
Madagascar,Raven,37169,61133
New_Jersey,Anatidae,37170,15204
Romania,Angel_shark,37171,36713
Canada,Dogfish,37172,26383
Slovenia,Rhizoprionodon,37173,48128
Jordan,Guanaco,37174,46875
Spain,Hemitriakis,37175,57986
Sudan,Baboon,37176,15405
Latvia,Gazelle,37177,10081
Croatia,Pinniped,37178,50815
Vatican_City,Jackal,37179,25771
Wyoming,Apristurus,37180,79792
EL_SALVADOR,Goose,37181,70446
Australia,Negaprion,37182,40411
Hawaii,Prionace,37183,88461
Mozambique,Polecat,37184,61600
Ecuador,Angel_shark,37185,99619
Turkey,Chiloscyllium,37186,36950
Mozambique,Beaver,37187,43546
Switzerland,Carcharhinus,37188,71402
Oregon,Giant_Panda,37189,64174
Barbados,Mallard,37190,26319
Guatemala,Fox,37191,81176
Malawi,Nightingale,37192,51812
Nauru,Gerbil,37193,86236
Tunisia,Otter,37194,38974
Singapore,Hamster,37195,5068
Switzerland,Fox,37196,49859
Sweden,Lamna,37197,94434
Zimbabwe,Giant_Panda,37198,25621
Ethiopia,Hemiscyllium,37199,69287
Nebraska,Hamster,37200,35236
Uzbekistan,Jaguar,37201,38928
TRINIDAD_AND_TOBAGO,Pristiophorus,37202,2868
Finland,Raven,37203,25926
Uzbekistan,Apristurus,37204,34200
Monaco,Dolphin,37205,74599
Massachusetts,Cormorant,37206,41930
Tunisia,Gerbil,37207,59042
Washington,Louse,37208,53200
Malta,Dolphin,37209,82258
Arizona,Alligator,37210,81769
Sudan,Magpie,37211,49380
Oregon,Mouse,37212,84012
Ukraine,Hyena,37213,99699
Spain,Lamna,37214,58469
Greece,Giraffe,37215,32515
Denmark,Bullhead_shark,37216,90652
Uruguay,Badger,37217,2086
Georgia,Angel_shark,37218,14178
Ecuador,Gerbil,37219,69284
EL_SALVADOR,American_Bison,37220,36382
Ethiopia,Cheetah,37221,6204
Maryland,Baboon,37222,99313
Denmark,Moose,37223,19109
Arizona,Lion,37224,69358
Colombia,Scoliodon,37225,58312
Nebraska,Peafowl,37226,82193
Ghana,Fish,37227,18926
Luxembourg,Apristurus,37228,74907
Nebraska,Orectolobus,37229,29138
Wyoming,Flamingo,37230,60243
Barbados,Mouse,37231,90062
Ukraine,Pinniped,37232,94918
Zambia,Anatidae,37233,34344
Oregon,Dogfish,37234,55228
Florida,Negaprion,37235,47794
Ireland,Otter,37236,58962
Sudan,Badger,37237,81060
Cyprus,Jaguar,37238,65190
Uzbekistan,Manatee,37239,46960
France,Isurus,37240,30784
Singapore,Wombat,37241,22973
Nigeria,Negaprion,37242,97237
Wyoming,Parascyllium,37243,54640
Mississippi,Black_panther,37244,38128
Guatemala,Cheetah,37245,32068
Nepal,Carcharhiniformes,37246,83837
Malta,Baboon,37247,23475
Australia,Bullhead_shark,37248,43957
Missouri,Badger,37249,80361
Tanzania,Ostrich,37250,97729
Georgia,Hemiscyllium,37251,95659
Nebraska,Hemiscyllium,37252,6428
Minnesota,Pelican,37253,96082
Oregon,Sphyrna_lewini,37254,13697
Malaysia,Louse,37255,79458
Uganda,Gorilla,37256,25207
Mozambique,Parmaturus,37257,40580
Pennsylvania,Ram,37258,55531
Nepal,Goose,37259,22853
Louisiana,Hyena,37260,64322
Vatican_City,Goose,37261,18816
Switzerland,Louse,37262,87989
Italy,Goose,37263,75320
Zambia,Sheep,37264,2832
Saudi_Arabia,Partridge,37265,84966
Minnesota,Scoliodon,37266,69609
Slovenia,Nightingale,37267,42722
Tanzania,Goose,37268,75820
Missouri,Sheep,37269,72157
Samoa,Peafowl,37270,73400
Jordan,Parmaturus,37271,89714
Morocco,Giraffe,37272,69366
Colombia,Heron,37273,15659
Ukraine,Dogfish,37274,93052
WESTERN_SAHARA,Moose,37275,75956
EQUATORIAL_GUINEA,Pelican,37276,88602
Illinois,Sphyrna_lewini,37277,71737
Nigeria,Wren,37278,22768
Jordan,Pelican,37279,35118
DOMINICAN_REPUBLIC,Reindeer,37280,4186
Alabama,Hyena,37281,65022
Samoa,Sphyrna_lewini,37282,76800
Nepal,Jackal,37283,99849
Switzerland,Donkey,37284,57920
Luxembourg,Fox,37285,64958
Mozambique,Parmaturus,37286,19636
Italy,Sheep,37287,85219
Namibia,Echinorhinus,37288,14708
Slovakia,Reindeer,37289,73634
Guatemala,Guanaco,37290,32290
Kiribati,Ram,37291,56452
Morocco,Snipe,37292,44155
Massachusetts,Sawshark,37293,9524
Finland,Human,37294,25071
Minnesota,Quail,37295,87011
NEW_ZEALAND,Lamna,37296,10908
Namibia,Reindeer,37297,68697
MARSHALL_ISLANDS,Polecat,37298,57215
Tennessee,Hornet,37299,78055
Madagascar,Giraffe,37300,61815
Oregon,Fox,37301,63528
New_Jersey,Manatee,37302,25235
Finland,Wombat,37303,86091
Maryland,Bison,37304,96415
Sudan,Manatee,37305,48050
TRINIDAD_AND_TOBAGO,Squaliformes,37306,25760
Uzbekistan,Gorilla,37307,70956
DOMINICAN_REPUBLIC,Partridge,37308,43932
Jordan,Ostrich,37309,92668
Nepal,Parascyllium,37310,18258
CZECH_REPUBLIC,Giraffe,37311,58893
NEW_ZEALAND,Skunk,37312,25811
Greece,Reindeer,37313,57468
Thailand,Quail,37314,37645
Washington,Mule,37315,5696
Samoa,Raven,37316,87754
Zimbabwe,Carcharhinus,37317,92030
Malaysia,Lamna,37318,32213
Nebraska,Dolphin,37319,21923
Wyoming,Fish,37320,45536
South_Carolina,Pygmy_Shark,37321,64564
Vatican_City,Goldfinch,37322,37901
Wisconsin,Orectolobus,37323,35296
Uzbekistan,Sawshark,37324,50958
Croatia,Coccinellidae,37325,55871
EL_SALVADOR,Columbidae,37326,94290
WESTERN_SAHARA,Parmaturus,37327,72685
Arizona,Poroderma,37328,61280
Saudi_Arabia,Parascyllium,37329,2374
Tonga,Skunk,37330,95403
Nebraska,Cirrhoscyllium,37331,75376
Grenada,Mallard,37332,22569
Tanzania,Manatee,37333,43717
Ghana,Hemitriakis,37334,26294
Lithuania,Ram,37335,20626
Thailand,Poroderma,37336,35503
Slovenia,Isurus,37337,28250
Zambia,Hemiscyllium,37338,29021
TRINIDAD_AND_TOBAGO,Heron,37339,87540
Canada,Carcharhinus,37340,38646
Netherlands,Sheep,37341,88331
Spain,American_Bison,37342,69673
Nigeria,Cobra,37343,2463
Nigeria,Poroderma,37344,28434
Nigeria,Hamster,37345,49867
Namibia,Triakis,37346,83936
Nepal,Moose,37347,7071
Virginia,Pinniped,37348,3833
Tuvalu,Wombat,37349,840
Hawaii,Moose,37350,78848
NEW_ZEALAND,Jackal,37351,5857
Namibia,Rhizoprionodon,37352,66727
Florida,Cirrhoscyllium,37353,10670
France,Anatidae,37354,14789
Georgia,Badger,37355,11011
Alaska,Triaenodon,37356,97220
Nauru,Moose,37357,45701
Morocco,Pony,37358,40838
Luxembourg,Gerbil,37359,15491
South_Carolina,Pristiophorus,37360,37099
Spain,Baboon,37361,7646
DOMINICAN_REPUBLIC,Otter,37362,88789
Oregon,Raven,37363,31917
Croatia,Gerbil,37364,94805
Oregon,Alligator,37365,48032
EL_SALVADOR,Swallow,37366,33545
Colombia,Carcharhinus,37367,66828
Monaco,Isurus,37368,64631
Alabama,Quail,37369,83396
Namibia,Dogfish,37370,94923
Namibia,Goldfinch,37371,73036
Monaco,Whale_Shark,37372,67150
New_Jersey,Swan,37373,50615
Morocco,Flamingo,37374,91762
California,Nightingale,37375,64543
Uganda,Gorilla,37376,53459
Ireland,Scoliodon,37377,34343
Hawaii,Skunk,37378,77835
Denmark,Black_panther,37379,41948
Nepal,Alligator,37380,99915
Guatemala,Ostrich,37381,47271
Tanzania,Flamingo,37382,32709
California,Pygmy_Shark,37383,90933
Sudan,Sphyrna_lewini,37384,56540
Japan,Cirrhoscyllium,37385,89405
Uzbekistan,Moose,37386,87335
Pennsylvania,Pony,37387,78557
Thailand,Cobra,37388,13684
WESTERN_SAHARA,Cirrhoscyllium,37389,45726
Malaysia,Goose,37390,86792
Cyprus,Parascyllium,37391,9801
North_Carolina,Black_panther,37392,96632
Monaco,Giraffe,37393,85654
EL_SALVADOR,Fox,37394,44683
Slovakia,Prionace_glauca,37395,61836
Thailand,Poroderma,37396,78251
Florida,Hamster,37397,17534
California,Cobra,37398,57598
Tonga,Sawshark,37399,83333
Namibia,Sawshark,37400,94311
Japan,Partridge,37401,33999
Croatia,Jackal,37402,74647
Singapore,Prionace_glauca,37403,30847
Washington,Magpie,37404,42077
Australia,Swallow,37405,555
Missouri,Swallow,37406,53156
COSTA_RICA,Lion,37407,52801
Michigan,Cobra,37408,21048
Illinois,Cobra,37409,60728
Slovenia,Poroderma,37410,52531
Jordan,Triakis,37411,85847
Romania,Hamster,37412,30613
Massachusetts,Black_panther,37413,24383
Nebraska,Apristurus,37414,5134
Tuvalu,Flamingo,37415,70696
Malta,Dogfish,37416,76137
Wisconsin,Dogfish,37417,51701
Slovenia,Fish,37418,22041
Taiwan,Rhizoprionodon,37419,7430
Alaska,Badger,37420,78565
Sudan,Apristurus,37421,84301
Oregon,Alligator,37422,56711
South_Carolina,Whale_Shark,37423,92571
Barbados,American_Bison,37424,31372
Hawaii,Columbidae,37425,38898
Luxembourg,Black_panther,37426,65549
EQUATORIAL_GUINEA,Quail,37427,79004
Tonga,Cobra,37428,91514
Vatican_City,Camel,37429,29762
Tonga,Hemitriakis,37430,41965
MARSHALL_ISLANDS,Sphyrna_lewini,37431,17578
Maine,Sawshark,37432,32048
Ukraine,Squaliformes,37433,56211
WESTERN_SAHARA,Polecat,37434,47756
Virginia,Pygmy_Shark,37435,35691
Croatia,Hawk,37436,28598
North_Carolina,Ram,37437,59722
MARSHALL_ISLANDS,Cormorant,37438,65179
Florida,Carcharhinus,37439,21469
Malta,Prionace,37440,12339
Uzbekistan,Orectolobus,37441,77223
Singapore,Jackal,37442,11330
Hawaii,Chamois,37443,37719
Uzbekistan,Mouse,37444,70105
Nigeria,Mouse,37445,51021
Virginia,Goose,37446,30268
France,Alligator,37447,72613
Ethiopia,Camel,37448,84132
CZECH_REPUBLIC,Alligator,37449,81918
Namibia,Sawshark,37450,77144
Turkey,Chamois,37451,93882
Maryland,Louse,37452,75536
Australia,Black_panther,37453,47364
Louisiana,Anatidae,37454,34815
Zimbabwe,Negaprion,37455,8732
Guatemala,Manatee,37456,40558
Ethiopia,Mule,37457,4550
New_Jersey,Pelican,37458,73512
Uganda,Cormorant,37459,21780
Minnesota,Echinorhinus,37460,47330
Zambia,Badger,37461,84450
Oregon,Fish,37462,49862
Nigeria,Jaguar,37463,65221
Georgia,Angel_shark,37464,48264
Virginia,American_Bison,37465,49039
Tanzania,Manatee,37466,57331
Ukraine,Giraffe,37467,5085
Georgia,Polecat,37468,56715
Oregon,Anatidae,37469,53246
Ecuador,Jackal,37470,14077
Tanzania,Angel_shark,37471,90861
MARSHALL_ISLANDS,Gorilla,37472,26652
Mozambique,Mouse,37473,16887
Sudan,Jackal,37474,47910
Louisiana,Orectolobus,37475,66730
Ghana,Pinniped,37476,4583
Dominica,Hamster,37477,95627
Ghana,Baboon,37478,59551
Australia,Polecat,37479,13018
Singapore,Bison,37480,39033
Arizona,Rhinoceros,37481,54896
NEW_ZEALAND,Wombat,37482,25327
Cyprus,Lion,37483,49208
Guatemala,Alligator,37484,35551
Mozambique,Quail,37485,287
Ukraine,Moose,37486,64611
Texas,Bullhead_shark,37487,19371
COSTA_RICA,Flamingo,37488,65121
Massachusetts,Human,37489,60967
Zimbabwe,Magpie,37490,52781
Ireland,Human,37491,45428
Uzbekistan,Carcharhiniformes,37492,38009
Madagascar,Mouse,37493,58761
Missouri,Skunk,37494,76719
Colombia,Negaprion,37495,68556
Ecuador,Chamois,37496,95791
Kiribati,Polecat,37497,27382
Samoa,Lion,37498,52854
Malaysia,American_Bison,37499,77942
Michigan,Sawshark,37500,97669
Minnesota,Dogfish,37501,82620
Thailand,Fox,37502,88551
Romania,Whale_Shark,37503,59188
Romania,Mule,37504,5705
Mozambique,Rhizoprionodon,37505,10927
TRINIDAD_AND_TOBAGO,Giraffe,37506,19758
Texas,Isurus,37507,96690
WESTERN_SAHARA,Jaguar,37508,12054
Nauru,Jaguar,37509,78786
Nauru,Moose,37510,31308
Barbados,Bullhead_shark,37511,2582
Mozambique,Donkey,37512,31457
Madagascar,Sheep,37513,5603
Samoa,Orectolobus,37514,3183
Kiribati,Rhizoprionodon,37515,79374
Malawi,Hawk,37516,43875
Denmark,Pygmy_Shark,37517,77829
Madagascar,Goldfinch,37518,99553
Morocco,Snipe,37519,60005
Malaysia,Anatidae,37520,50264
Nepal,Partridge,37521,77496
Netherlands,Peafowl,37522,79416
Zimbabwe,Goldfinch,37523,79668
EL_SALVADOR,Pony,37524,84422
Zimbabwe,Mule,37525,17436
EQUATORIAL_GUINEA,Wren,37526,77607
Canada,Sawshark,37527,5979
Kiribati,Carcharhiniformes,37528,28043
Uganda,Beaver,37529,57931
Virginia,Pristiophorus,37530,57858
COSTA_RICA,Crow,37531,6777
Uzbekistan,Chiloscyllium,37532,9479
Sweden,Gorilla,37533,71663
Nigeria,Human,37534,66327
Nepal,Fox,37535,43866
Jordan,Hornet,37536,74760
Uganda,Mule,37537,91761
Uzbekistan,Flamingo,37538,66871
Slovenia,Reindeer,37539,72644
Missouri,Snipe,37540,33669
Oregon,Negaprion,37541,98595
Texas,Wombat,37542,33740
Alaska,Black_panther,37543,53701
Saudi_Arabia,Bison,37544,50353
Nepal,Jaguar,37545,77716
Colombia,Lamna,37546,45154
Maryland,Black_panther,37547,19592
North_Carolina,Coyote,37548,87163
California,Camel,37549,25155
Nauru,Fish,37550,94233
Ethiopia,Swallow,37551,62516
Switzerland,Sphyrna_lewini,37552,44972
Ethiopia,American_Bison,37553,8999
Uzbekistan,Ostrich,37554,5880
Malta,Chamois,37555,95126
Georgia,Carcharhinus,37556,42889
Uganda,Parmaturus,37557,1384
Grenada,Rhizoprionodon,37558,22685
EQUATORIAL_GUINEA,Alligator,37559,42259
Grenada,Mouse,37560,5000
Serbia,Anatidae,37561,51128
Washington,Flamingo,37562,18213
Switzerland,Lamniformes,37563,37596
Greece,Mallard,37564,5975
TRINIDAD_AND_TOBAGO,Ram,37565,65394
Alaska,Cormorant,37566,70893
Arizona,Mouse,37567,97615
Ireland,Swan,37568,33934
Ghana,Lamna,37569,76091
Slovakia,Sheep,37570,35763
Arizona,Scoliodon,37571,14014
MARSHALL_ISLANDS,Negaprion,37572,9234
Guatemala,Manatee,37573,24159
South_Carolina,Jackal,37574,67028
Uruguay,Moose,37575,84893
Nauru,Peafowl,37576,16885
Madagascar,Chamois,37577,55225
Kiribati,Zebra,37578,13618
Nebraska,Quail,37579,58861
MARSHALL_ISLANDS,Wren,37580,43056
Maine,Giant_Panda,37581,52239
Nepal,Pony,37582,98840
Uzbekistan,Bullhead_shark,37583,23189
Michigan,Quail,37584,97052
Ukraine,Cormorant,37585,80484
Nigeria,Baboon,37586,37872
TRINIDAD_AND_TOBAGO,Hyena,37587,8093
Jordan,Mallard,37588,56632
Michigan,Prionace,37589,11614
Slovakia,Dolphin,37590,65197
Nigeria,Angel_shark,37591,87068
New_Mexico,Echinorhinus,37592,69603
Oregon,Skunk,37593,3748
Florida,Negaprion,37594,18229
Arizona,Raven,37595,86261
Tanzania,Reindeer,37596,84649
Massachusetts,Triakis,37597,83020
Florida,Polecat,37598,81564
Ireland,Carcharhiniformes,37599,23660
Wyoming,Crow,37600,33215
Zambia,Reindeer,37601,58363
Madagascar,Peafowl,37602,29780
Uganda,Parmaturus,37603,62113
Slovakia,Rhinoceros,37604,24075
Ethiopia,Isurus,37605,6426
Pennsylvania,Pristiophorus,37606,37679
Denmark,Sphyrna_lewini,37607,13143
NEW_ZEALAND,Cormorant,37608,44414
Singapore,Pristiophorus,37609,98457
Illinois,Skunk,37610,59067
Colombia,Raven,37611,87224
Maryland,Giraffe,37612,96191
Sweden,Raven,37613,2583
Malta,Lamna,37614,21578
TRINIDAD_AND_TOBAGO,Cormorant,37615,50695
MARSHALL_ISLANDS,Raven,37616,80392
Australia,Hamster,37617,39213
Wisconsin,Isogomphodon,37618,23880
Ethiopia,Hawk,37619,92603
Spain,Hornet,37620,9441
Louisiana,Goose,37621,28693
Pennsylvania,Jaguar,37622,17831
Mozambique,Reindeer,37623,28953
Tonga,Nightingale,37624,74990
Zimbabwe,Hawk,37625,45125
Australia,Black_panther,37626,73617
Switzerland,Gazelle,37627,9567
Thailand,Snipe,37628,74287
Thailand,Manatee,37629,7689
Missouri,Heron,37630,62652
New_Mexico,Isurus,37631,60696
Alabama,Wren,37632,91630
EL_SALVADOR,Louse,37633,50286
Latvia,Raven,37634,95220
Italy,Swallow,37635,15423
Guatemala,Squaliformes,37636,66986
Tennessee,Ostrich,37637,40198
Taiwan,American_Bison,37638,30798
Oregon,Anatidae,37639,81403
Nauru,Gorilla,37640,17787
Romania,Giant_Panda,37641,63994
Barbados,Fish,37642,52019
France,Goldfinch,37643,97528
Madagascar,Scoliodon,37644,93685
Slovenia,Gerbil,37645,42883
Colombia,Chamois,37646,93567
Spain,Prionace,37647,84378
Dominica,Sheep,37648,48547
Wisconsin,Mule,37649,59219
Tanzania,Hawk,37650,81634
Zambia,Cobra,37651,59055
Nepal,Hyena,37652,17330
Pennsylvania,Pristiophorus,37653,88168
Luxembourg,Reindeer,37654,3247
Maine,Anatidae,37655,44149
Ghana,Jackal,37656,15468
Switzerland,Hemitriakis,37657,9841
Oregon,Echinorhinus,37658,18602
Louisiana,Isurus,37659,49158
Arizona,Prionace_glauca,37660,95870
Malawi,Prionace,37661,25121
Zimbabwe,Cheetah,37662,76275
Nepal,Sheep,37663,91427
Slovenia,Swallow,37664,1975
NEW_ZEALAND,Zebra,37665,34179
Taiwan,Angel_shark,37666,98396
EL_SALVADOR,Squaliformes,37667,84855
Thailand,Cirrhoscyllium,37668,35541
Slovakia,Sheep,37669,10252
Tunisia,Nightingale,37670,43530
New_Jersey,Lion,37671,70826
Taiwan,Fox,37672,40233
Morocco,Heron,37673,3906
Florida,Cirrhoscyllium,37674,84978
Slovenia,Ostrich,37675,11901
Mozambique,Quail,37676,4811
Arizona,Cheetah,37677,14823
Missouri,Otter,37678,64740
Ethiopia,Hyena,37679,97207
Lithuania,Baboon,37680,22475
Zimbabwe,Poroderma,37681,60553
Taiwan,Lamna,37682,20027
Latvia,Pygmy_Shark,37683,86650
Arizona,Dolphin,37684,37748
Denmark,Anatidae,37685,21294
Morocco,Bison,37686,36482
Spain,Moose,37687,45436
Nepal,Parascyllium,37688,33355
Singapore,Cirrhoscyllium,37689,16734
Italy,Anatidae,37690,99170
Saudi_Arabia,Gorilla,37691,94647
Tuvalu,Ostrich,37692,46329
Slovenia,Skunk,37693,39309
Jordan,Angel_shark,37694,68088
Lithuania,Angel_shark,37695,66871
Dominica,Lion,37696,75398
Ukraine,Rhinoceros,37697,22283
Michigan,Anatidae,37698,27684
Maine,Louse,37699,24358
Tennessee,Chamois,37700,70822
Minnesota,Coyote,37701,1784
Louisiana,Sawshark,37702,89649
Dominica,Negaprion,37703,39536
CZECH_REPUBLIC,Flamingo,37704,95346
Mississippi,Hamster,37705,25996
Slovenia,Rhinoceros,37706,86188
Australia,Mule,37707,40525
Rhode_Island,Hamster,37708,37676
North_Carolina,Human,37709,39480
Guatemala,Chamois,37710,1793
Monaco,Skunk,37711,37807
Uganda,Triakis,37712,40955
Zimbabwe,Columbidae,37713,59014
Louisiana,Cobra,37714,70861
South_Carolina,Ram,37715,86961
New_Mexico,Dolphin,37716,21292
Lithuania,Beaver,37717,26040
Texas,Triaenodon,37718,11202
Grenada,Ostrich,37719,26461
WESTERN_SAHARA,Gorilla,37720,37505
Australia,Carcharhiniformes,37721,14593
Thailand,Gerbil,37722,15435
TRINIDAD_AND_TOBAGO,Scoliodon,37723,96610
Italy,Hawk,37724,52513
Tuvalu,Isogomphodon,37725,17618
Serbia,Goose,37726,87972
Madagascar,Ram,37727,96151
Uganda,Carcharhiniformes,37728,77431
Morocco,Cobra,37729,33219
Netherlands,Lion,37730,97404
Turkey,Raven,37731,87950
CZECH_REPUBLIC,Pony,37732,45578
Japan,Pony,37733,91627
Maine,Bullhead_shark,37734,58873
Zimbabwe,Otter,37735,79372
EQUATORIAL_GUINEA,Otter,37736,76953
Slovakia,Skunk,37737,88200
Tennessee,Anatidae,37738,67714
Louisiana,Angel_shark,37739,70357
Virginia,Dogfish,37740,96632
Minnesota,Parascyllium,37741,51401
Pennsylvania,Reindeer,37742,728
Maine,Zebra,37743,2251
Vatican_City,Dolphin,37744,69998
MARSHALL_ISLANDS,Echinorhinus,37745,60278
Lithuania,Rhinoceros,37746,48800
Georgia,Pinniped,37747,99278
Spain,Isogomphodon,37748,62258
Ecuador,Ram,37749,91209
Thailand,Mallard,37750,8714
NEW_ZEALAND,Skunk,37751,29440
Wisconsin,Ram,37752,29732
Tennessee,Pristiophorus,37753,22746
Uruguay,Raven,37754,35548
Sweden,Sheep,37755,16101
Tuvalu,Sheep,37756,82148
Georgia,Fish,37757,12839
Tunisia,Cormorant,37758,55086
Malta,Lamniformes,37759,57340
Malawi,Lion,37760,62680
Japan,Sphyrna_lewini,37761,78649
Guatemala,Chiloscyllium,37762,85093
Uzbekistan,Camel,37763,30741
Jordan,Reindeer,37764,97188
Illinois,Hyena,37765,60376
Michigan,Otter,37766,792
Malawi,Guanaco,37767,64217
France,Pelican,37768,80214
Serbia,Camel,37769,82198
New_Jersey,Carcharhinus,37770,15949
Denmark,Cirrhoscyllium,37771,26175
Georgia,Raven,37772,95230
Uganda,Peafowl,37773,87423
Wisconsin,Jaguar,37774,5356
North_Carolina,Echinorhinus,37775,87149
Oregon,Raven,37776,69422
Maine,Isurus,37777,83202
Slovenia,Raven,37778,13313
Spain,Hawk,37779,24583
COSTA_RICA,Wren,37780,22798
TRINIDAD_AND_TOBAGO,Pinniped,37781,4231
Tunisia,Sawshark,37782,71337
Madagascar,Dolphin,37783,18400
Maine,Orectolobus,37784,74307
Malaysia,Snipe,37785,37187
Virginia,Human,37786,52440
Nepal,Hamster,37787,56833
DOMINICAN_REPUBLIC,Scoliodon,37788,76003
Slovakia,Ram,37789,15911
Croatia,Bison,37790,46532
Alabama,Triaenodon,37791,9411
MARSHALL_ISLANDS,Mouse,37792,95729
