Slovakia,Dogfish,14520,62932
Zambia,Echinorhinus,14521,1595
Monaco,Black_panther,14522,97141
Ecuador,Lamniformes,14523,78052
Florida,Swallow,14524,47166
New_Jersey,Heron,14525,7070
Wisconsin,Crow,14526,6759
Namibia,Poroderma,14527,7488
Texas,Dogfish,14528,6910
COSTA_RICA,Skunk,14529,34060
Hawaii,Camel,14530,55280
Ukraine,Pristiophorus,14531,31658
Denmark,Ram,14532,33245
Sudan,Whale_Shark,14533,38529
California,Skunk,14534,95383
Alaska,Peafowl,14535,72004
Malawi,Negaprion,14536,48437
Denmark,Otter,14537,96989
Netherlands,Squaliformes,14538,17525
Georgia,Gerbil,14539,21569
WESTERN_SAHARA,Prionace_glauca,14540,85983
Barbados,Cobra,14541,41129
Guatemala,Isurus,14542,52522
Ghana,Skunk,14543,80533
Kiribati,Isurus,14544,23771
Nigeria,Badger,14545,15228
COSTA_RICA,Crow,14546,84750
Uganda,Echinorhinus,14547,59085
Nebraska,Beaver,14548,97095
Vatican_City,Hemiscyllium,14549,40911
MARSHALL_ISLANDS,Moose,14550,54865
CZECH_REPUBLIC,Gazelle,14551,21062
Zambia,Partridge,14552,99382
Wisconsin,Hornet,14553,5796
Michigan,Flamingo,14554,13368
Cyprus,Chamois,14555,16752
Romania,Hemitriakis,14556,92365
Tanzania,Skunk,14557,89087
Missouri,Prionace,14558,45371
Wyoming,Donkey,14559,11865
Croatia,Sphyrna_lewini,14560,23485
Wisconsin,Swallow,14561,5948
Italy,Chiloscyllium,14562,23762
Malta,Lamna,14563,97875
Michigan,Fish,14564,11293
Georgia,Hemiscyllium,14565,54589
Texas,Beaver,14566,48454
EQUATORIAL_GUINEA,Bison,14567,23582
Zambia,Black_panther,14568,55922
Washington,Badger,14569,54994
France,Mule,14570,68506
EL_SALVADOR,Rhizoprionodon,14571,69820
Michigan,Peafowl,14572,35240
Uganda,American_Bison,14573,84353
Mozambique,Human,14574,69821
Zambia,Gorilla,14575,59496
Canada,Wren,14576,58389
Tennessee,Jackal,14577,30412
Missouri,Sphyrna_lewini,14578,71810
California,Rhinoceros,14579,17197
Lithuania,Apristurus,14580,4461
Wisconsin,Dolphin,14581,9999
Alabama,Lion,14582,83883
Spain,Hemitriakis,14583,38971
Mozambique,Jaguar,14584,79542
Uganda,Giraffe,14585,44704
Malawi,Coyote,14586,22357
Texas,Bison,14587,45249
Louisiana,Jackal,14588,59444
Washington,Peafowl,14589,62687
Ukraine,Zebra,14590,69750
Turkey,Fish,14591,47061
Tennessee,Sphyrna_lewini,14592,88878
Wyoming,Skunk,14593,73839
Ireland,Fish,14594,91857
Japan,Prionace_glauca,14595,14536
Maine,Pristiophorus,14596,95142
Zambia,Camel,14597,87378
Nebraska,Polecat,14598,46678
Monaco,Dolphin,14599,14062
Tuvalu,Nightingale,14600,217
Madagascar,Snipe,14601,74355
WESTERN_SAHARA,Cormorant,14602,92695
Canada,Giraffe,14603,66251
Taiwan,Mouse,14604,16059
Tuvalu,Alligator,14605,7883
Oregon,Human,14606,9368
Morocco,Raven,14607,71252
Slovakia,Donkey,14608,6051
Slovakia,Carcharhiniformes,14609,73816
Illinois,Polecat,14610,88834
Mississippi,Mule,14611,22980
Slovakia,Dolphin,14612,94525
Barbados,Flamingo,14613,61620
DOMINICAN_REPUBLIC,Goose,14614,32279
Romania,Prionace,14615,86375
Zambia,Pygmy_Shark,14616,75200
TRINIDAD_AND_TOBAGO,Cormorant,14617,9807
Luxembourg,Beaver,14618,5421
Kiribati,Jackal,14619,85618
Louisiana,Dogfish,14620,82944
Italy,Swallow,14621,4928
Croatia,Nightingale,14622,45760
California,Prionace,14623,66898
Morocco,Fish,14624,84334
Louisiana,Sphyrna_lewini,14625,54510
Thailand,Lion,14626,26397
Mississippi,Carcharhinus,14627,61171
Netherlands,Skunk,14628,29161
New_Mexico,Hamster,14629,45550
Kiribati,Pygmy_Shark,14630,82715
Monaco,Snipe,14631,48566
COSTA_RICA,Columbidae,14632,16385
Denmark,Dogfish,14633,90270
Kiribati,Prionace,14634,21162
Barbados,Mallard,14635,14886
Cyprus,Scoliodon,14636,61837
Slovakia,Negaprion,14637,13076
DOMINICAN_REPUBLIC,Swallow,14638,90476
Uzbekistan,Lion,14639,96945
New_Jersey,Parmaturus,14640,38528
Maryland,Peafowl,14641,22348
EL_SALVADOR,Isogomphodon,14642,3650
Ukraine,Lion,14643,57110
Tonga,Pinniped,14644,56082
Guatemala,Ostrich,14645,23073
Serbia,Dogfish,14646,76993
EQUATORIAL_GUINEA,Prionace,14647,23004
Dominica,Carcharhinus,14648,79946
Tuvalu,Black_panther,14649,33290
Zimbabwe,Nightingale,14650,88974
Alabama,Pelican,14651,17288
Barbados,Donkey,14652,64914
TRINIDAD_AND_TOBAGO,Black_panther,14653,97413
Slovenia,Rhizoprionodon,14654,81983
Tennessee,Swallow,14655,262
Thailand,Wren,14656,7372
Luxembourg,Hyena,14657,63935
Japan,Manatee,14658,15767
Missouri,Prionace,14659,35017
France,Gerbil,14660,86711
Guatemala,Mule,14661,38679
Vatican_City,Lamniformes,14662,58620
Ireland,Fox,14663,42567
Uzbekistan,Isogomphodon,14664,11011
Denmark,Hawk,14665,98373
Oregon,Hamster,14666,82670
Cyprus,Lion,14667,92069
Malawi,Heron,14668,55477
Japan,Ostrich,14669,30192
Sweden,Cormorant,14670,7487
Tanzania,Negaprion,14671,85848
South_Carolina,Hawk,14672,48426
Colombia,Magpie,14673,51957
Uruguay,Angel_shark,14674,83617
Grenada,Pygmy_Shark,14675,81833
Alabama,Pygmy_Shark,14676,58734
Pennsylvania,Beaver,14677,60502
Hawaii,Scoliodon,14678,39021
Massachusetts,Pristiophorus,14679,27108
California,Sheep,14680,39876
France,Chamois,14681,50177
Malta,Raven,14682,22309
Slovakia,Rhinoceros,14683,71893
Wyoming,Snipe,14684,11075
Australia,Swallow,14685,40553
EL_SALVADOR,Mule,14686,6482
Slovenia,Louse,14687,38218
Japan,Nightingale,14688,46240
CZECH_REPUBLIC,Raven,14689,35159
Tuvalu,Isogomphodon,14690,49273
Thailand,Rhizoprionodon,14691,10525
Malaysia,Wren,14692,94214
Illinois,Wombat,14693,50026
Alabama,Sawshark,14694,99473
Tanzania,Mule,14695,38416
Uganda,Rhinoceros,14696,9705
Mozambique,Pinniped,14697,83299
Denmark,Goldfinch,14698,7938
Maine,American_Bison,14699,83799
Italy,Triakis,14700,29867
Alabama,Echinorhinus,14701,45015
Tuvalu,Apristurus,14702,91115
Hawaii,Mouse,14703,97191
Switzerland,Isurus,14704,79542
Ecuador,Ram,14705,23294
Sweden,Louse,14706,51904
New_Jersey,Squaliformes,14707,88740
Pennsylvania,Louse,14708,31843
Minnesota,Apristurus,14709,25487
NEW_ZEALAND,Guanaco,14710,89935
Sweden,Angel_shark,14711,64699
Arizona,Rhizoprionodon,14712,64750
Taiwan,Dolphin,14713,52360
Arizona,Magpie,14714,53879
CZECH_REPUBLIC,Echinorhinus,14715,37352
New_Mexico,Parmaturus,14716,22740
Latvia,Pelican,14717,5920
MARSHALL_ISLANDS,Sheep,14718,18016
EL_SALVADOR,Goose,14719,61985
Virginia,Peafowl,14720,99472
Ethiopia,Negaprion,14721,26776
California,Pinniped,14722,93504
Turkey,Anatidae,14723,21884
Oregon,Ram,14724,45077
South_Carolina,Coyote,14725,73425
Serbia,Zebra,14726,60961
Morocco,Beaver,14727,28771
Ireland,Bullhead_shark,14728,37687
California,Cirrhoscyllium,14729,81082
Denmark,Angel_shark,14730,73911
Malawi,Parascyllium,14731,31669
Ireland,Pygmy_Shark,14732,62981
Ecuador,Swallow,14733,23276
Morocco,Apristurus,14734,5771
Tennessee,Baboon,14735,37566
Turkey,Prionace,14736,7625
Zambia,Cormorant,14737,18546
Maine,Polecat,14738,11693
Malaysia,Sphyrna_lewini,14739,15812
Nauru,Prionace,14740,47174
Louisiana,Nightingale,14741,30753
MARSHALL_ISLANDS,Lion,14742,98383
Namibia,Fish,14743,34936
Washington,Raven,14744,88325
Alaska,Polecat,14745,22558
Wyoming,Cobra,14746,4481
Minnesota,Anatidae,14747,4181
Ghana,Pinniped,14748,69569
Minnesota,Crow,14749,67536
Namibia,Anatidae,14750,82159
Ethiopia,Cirrhoscyllium,14751,82226
Texas,Peafowl,14752,50490
Wisconsin,Moose,14753,66235
TRINIDAD_AND_TOBAGO,Parmaturus,14754,46309
Namibia,Chamois,14755,10154
Oregon,Crow,14756,68936
Samoa,Fish,14757,87742
Alabama,Swallow,14758,5055
Netherlands,Orectolobus,14759,69755
Maryland,Peafowl,14760,54575
Morocco,Giant_Panda,14761,5620
Alaska,Poroderma,14762,97927
Greece,Carcharhinus,14763,91975
Romania,Quail,14764,40184
Maine,Chamois,14765,4374
Washington,Hawk,14766,69015
Samoa,Triaenodon,14767,94985
Colombia,Poroderma,14768,78609
Alaska,Chiloscyllium,14769,52342
COSTA_RICA,Hornet,14770,40015
Jordan,Goose,14771,37601
Morocco,Pinniped,14772,44579
Florida,Black_panther,14773,95087
Ecuador,Guanaco,14774,30827
Guatemala,Pygmy_Shark,14775,22643
Zimbabwe,American_Bison,14776,80412
New_Mexico,Carcharhinus,14777,68608
NEW_ZEALAND,Columbidae,14778,22921
MARSHALL_ISLANDS,Coyote,14779,90275
Zimbabwe,Isurus,14780,55916
Morocco,Carcharhiniformes,14781,81186
New_Mexico,Echinorhinus,14782,17111
Serbia,Swan,14783,96122
Nauru,Mallard,14784,31800
Netherlands,Squaliformes,14785,23709
Guatemala,Prionace,14786,3053
Slovakia,Gorilla,14787,45410
Tunisia,Giraffe,14788,23228
Namibia,Sheep,14789,42339
Nigeria,Parascyllium,14790,87344
Luxembourg,Human,14791,16285
Nauru,Moose,14792,87079
Texas,Hyena,14793,29115
Hawaii,Pony,14794,91762
France,Ram,14795,34444
Australia,Prionace_glauca,14796,27719
Barbados,Triaenodon,14797,92383
Grenada,Beaver,14798,93205
Virginia,Peafowl,14799,30406
Rhode_Island,Peafowl,14800,90764
Wisconsin,Mouse,14801,70693
Sweden,Swan,14802,84062
Thailand,Magpie,14803,9201
MARSHALL_ISLANDS,Lamna,14804,77137
South_Carolina,Skunk,14805,26017
Sweden,Flamingo,14806,81163
TRINIDAD_AND_TOBAGO,Rhinoceros,14807,68998
Ukraine,Orectolobus,14808,97034
Nauru,Fox,14809,98037
Latvia,Cheetah,14810,36015
TRINIDAD_AND_TOBAGO,Donkey,14811,30324
Uganda,Jaguar,14812,29903
Uruguay,Jackal,14813,20329
Texas,Dolphin,14814,59504
Luxembourg,Goose,14815,88773
Zambia,Goose,14816,31977
Monaco,Pony,14817,80620
Sudan,Pelican,14818,68235
Saudi_Arabia,Crow,14819,1082
Rhode_Island,Giraffe,14820,36002
Missouri,Negaprion,14821,74332
Texas,Gorilla,14822,21159
Namibia,Columbidae,14823,50025
Alaska,Coccinellidae,14824,97769
Pennsylvania,Guanaco,14825,3660
Nebraska,Lamna,14826,60230
DOMINICAN_REPUBLIC,Carcharhinus,14827,37909
Michigan,Dogfish,14828,97224
Monaco,Carcharhiniformes,14829,95945
Netherlands,Anatidae,14830,81211
Lithuania,Bison,14831,66029
Thailand,Hawk,14832,47482
Tunisia,Chiloscyllium,14833,95561
Louisiana,Triaenodon,14834,46130
Tuvalu,Scoliodon,14835,81037
Malawi,Guanaco,14836,95311
Zambia,Cirrhoscyllium,14837,99060
Malta,Otter,14838,69788
Spain,Isogomphodon,14839,41324
Louisiana,Wombat,14840,54734
Alaska,Skunk,14841,90769
Nigeria,Carcharhinus,14842,97262
Ghana,Gorilla,14843,7574
NEW_ZEALAND,Pygmy_Shark,14844,95289
Ireland,Anatidae,14845,33118
Florida,Magpie,14846,2891
CZECH_REPUBLIC,Isurus,14847,7160
North_Carolina,Cirrhoscyllium,14848,65033
Alabama,Goldfinch,14849,57509
TRINIDAD_AND_TOBAGO,Human,14850,27958
Oregon,Coccinellidae,14851,82382
Tonga,Wombat,14852,30251
Sudan,Gorilla,14853,42269
Kiribati,Black_panther,14854,76476
Tanzania,Partridge,14855,24648
Alaska,Otter,14856,55248
Mozambique,Donkey,14857,45481
New_Mexico,Whale_Shark,14858,16922
Greece,Ostrich,14859,40478
EL_SALVADOR,Quail,14860,8271
NEW_ZEALAND,Poroderma,14861,85901
Taiwan,Bullhead_shark,14862,63969
Guatemala,Baboon,14863,18910
California,Triaenodon,14864,55111
France,Giant_Panda,14865,63948
Romania,Lion,14866,11515
Oregon,Jackal,14867,88484
Italy,Hemiscyllium,14868,82582
Taiwan,Coyote,14869,35995
CZECH_REPUBLIC,Fox,14870,5736
Malaysia,Pinniped,14871,67341
South_Carolina,Hawk,14872,12016
Colombia,Gorilla,14873,75957
Namibia,Crow,14874,36078
Florida,Snipe,14875,78496
Guatemala,Skunk,14876,35446
Maine,Reindeer,14877,9156
Japan,Carcharhiniformes,14878,99632
Namibia,Lamna,14879,99688
Ukraine,Columbidae,14880,92833
Florida,Nightingale,14881,97576
Uganda,Coyote,14882,62312
Tuvalu,Sawshark,14883,37661
Dominica,Squaliformes,14884,71434
Greece,Lamniformes,14885,37289
Washington,Hemitriakis,14886,20913
Dominica,Whale_Shark,14887,3366
Louisiana,Lamna,14888,12722
Maine,Pygmy_Shark,14889,5199
Samoa,Prionace_glauca,14890,34347
Australia,Apristurus,14891,74850
Spain,Orectolobus,14892,47079
Slovenia,Mouse,14893,20410
Turkey,Lamna,14894,66299
Ecuador,Lamniformes,14895,64104
DOMINICAN_REPUBLIC,Prionace,14896,60522
Greece,Hawk,14897,93139
Nauru,Raven,14898,46509
Malawi,Peafowl,14899,76358
COSTA_RICA,Black_panther,14900,26721
Lithuania,Lamna,14901,97140
New_Jersey,American_Bison,14902,85967
Ukraine,Coyote,14903,53613
Madagascar,Hamster,14904,28058
Thailand,Lamna,14905,25020
Malawi,Hemiscyllium,14906,54422
Tuvalu,Ostrich,14907,94470
Kiribati,Beaver,14908,55106
Morocco,Sheep,14909,70654
Saudi_Arabia,Manatee,14910,21672
France,American_Bison,14911,18037
Sudan,Louse,14912,73430
Morocco,Jaguar,14913,7987
Tuvalu,Pelican,14914,62053
Japan,Scoliodon,14915,28133
Samoa,Cirrhoscyllium,14916,30677
Mississippi,Giraffe,14917,76488
Turkey,Whale_Shark,14918,98880
Rhode_Island,Coyote,14919,48971
Mozambique,Cormorant,14920,32558
Morocco,Jackal,14921,76576
Malaysia,Orectolobus,14922,85702
South_Carolina,Moose,14923,6110
Ethiopia,Lamniformes,14924,32061
Wisconsin,Black_panther,14925,35535
Michigan,Donkey,14926,52262
Lithuania,Wombat,14927,88606
Wisconsin,Squaliformes,14928,30113
Spain,Bison,14929,49382
TRINIDAD_AND_TOBAGO,Cormorant,14930,12175
Maine,Snipe,14931,15067
MARSHALL_ISLANDS,Crow,14932,41817
Missouri,Baboon,14933,96879
Nauru,Isurus,14934,67849
South_Carolina,Reindeer,14935,26680
Serbia,Ram,14936,87968
Tanzania,Negaprion,14937,41971
Nebraska,Fox,14938,961
Turkey,Raven,14939,9278
Pennsylvania,Jackal,14940,255
Lithuania,Polecat,14941,37190
Croatia,Carcharhiniformes,14942,1822
Uruguay,Hemiscyllium,14943,9048
Singapore,Jaguar,14944,7881
Pennsylvania,Pony,14945,32686
Zambia,Sawshark,14946,26345
Alaska,Mule,14947,17102
Ukraine,Gazelle,14948,61571
Malaysia,Peafowl,14949,73444
Colombia,Whale_Shark,14950,4202
Tennessee,Hemitriakis,14951,60749
Ecuador,Negaprion,14952,1080
Washington,Isogomphodon,14953,41723
Ukraine,Dolphin,14954,96048
Serbia,Gorilla,14955,50543
Tanzania,Triaenodon,14956,96238
Barbados,Peafowl,14957,59437
Ukraine,Parascyllium,14958,69760
Sudan,Gerbil,14959,93157
Rhode_Island,Partridge,14960,2697
Virginia,Cormorant,14961,681
Dominica,Jackal,14962,27531
Latvia,Raven,14963,49168
Nebraska,Bullhead_shark,14964,80296
NEW_ZEALAND,Columbidae,14965,65074
WESTERN_SAHARA,Hemitriakis,14966,1506
Lithuania,Coyote,14967,48489
Madagascar,Partridge,14968,50196
Saudi_Arabia,Pelican,14969,4968
Malaysia,Hamster,14970,81386
Thailand,Manatee,14971,80584
Slovakia,Cormorant,14972,49686
Zimbabwe,Whale_Shark,14973,95360
Nigeria,Prionace_glauca,14974,57978
Tanzania,Polecat,14975,728
Ghana,Prionace_glauca,14976,55205
Ghana,Sawshark,14977,58162
Louisiana,Pinniped,14978,60512
Michigan,Sheep,14979,2739
EQUATORIAL_GUINEA,Carcharhinus,14980,44329
New_Mexico,Echinorhinus,14981,3735
Mississippi,Hyena,14982,29280
Australia,Raven,14983,6214
COSTA_RICA,Alligator,14984,43361
Hawaii,Mule,14985,57351
Oregon,Apristurus,14986,24185
Colombia,Pygmy_Shark,14987,44722
New_Mexico,Louse,14988,32054
Tennessee,Pristiophorus,14989,36920
Massachusetts,Cirrhoscyllium,14990,8913
Greece,Partridge,14991,62511
Illinois,Jaguar,14992,29815
Morocco,Pelican,14993,27563
Taiwan,Wombat,14994,9128
Tuvalu,Crow,14995,33231
Pennsylvania,Triaenodon,14996,29321
New_Jersey,Beaver,14997,61357
Ghana,Camel,14998,66217
France,Magpie,14999,99338
Massachusetts,Ostrich,15000,26688
Sudan,Alligator,15001,43302
North_Carolina,Mallard,15002,73949
Oregon,Fox,15003,40265
Madagascar,Gorilla,15004,92480
Virginia,Pelican,15005,27270
Ecuador,Beaver,15006,90393
Ethiopia,Ostrich,15007,67501
Washington,Camel,15008,22417
Tonga,Partridge,15009,80162
NEW_ZEALAND,Heron,15010,31885
Netherlands,Lamna,15011,16051
EL_SALVADOR,Scoliodon,15012,95842
Wisconsin,Ostrich,15013,27545
France,Pygmy_Shark,15014,45740
Dominica,Swallow,15015,10457
CZECH_REPUBLIC,Pygmy_Shark,15016,42601
Tanzania,Baboon,15017,17343
Colombia,Raven,15018,73790
Wyoming,Donkey,15019,74327
Italy,Coyote,15020,48759
Samoa,Ostrich,15021,45167
Japan,Skunk,15022,9627
Uzbekistan,Rhizoprionodon,15023,53235
EQUATORIAL_GUINEA,Whale_Shark,15024,63210
Tuvalu,Pony,15025,54449
Rhode_Island,Skunk,15026,74715
Georgia,Columbidae,15027,20854
Pennsylvania,American_Bison,15028,2732
Finland,Heron,15029,41984
Croatia,Jackal,15030,42893
Mississippi,Cormorant,15031,70734
Massachusetts,Orectolobus,15032,9883
Georgia,Heron,15033,13096
Grenada,Negaprion,15034,74391
Wyoming,Mouse,15035,2772
Minnesota,Guanaco,15036,15387
Finland,Coccinellidae,15037,51262
Greece,Coccinellidae,15038,69584
Slovakia,Manatee,15039,67210
Singapore,Triakis,15040,16354
Michigan,Lion,15041,26832
Guatemala,Raven,15042,93125
Denmark,Magpie,15043,21670
Wisconsin,Peafowl,15044,26358
Serbia,Triaenodon,15045,49557
France,Hemitriakis,15046,72635
Sudan,Angel_shark,15047,51764
Kiribati,Pelican,15048,9220
Tonga,Anatidae,15049,61541
Uruguay,Pygmy_Shark,15050,29039
Ukraine,Flamingo,15051,13237
Luxembourg,Manatee,15052,15825
France,Wombat,15053,60932
Malta,Nightingale,15054,69301
Nebraska,Cobra,15055,5039
Virginia,Lamna,15056,76622
Italy,Heron,15057,27723
COSTA_RICA,Manatee,15058,36132
Greece,Sawshark,15059,29423
Nepal,Isogomphodon,15060,59579
Monaco,Dolphin,15061,2070
Georgia,Manatee,15062,54236
Serbia,Echinorhinus,15063,21457
Zambia,Anatidae,15064,33911
Sweden,Apristurus,15065,15014
Cyprus,Mouse,15066,10183
Spain,Anatidae,15067,49999
Nauru,Swallow,15068,36786
Lithuania,Manatee,15069,20666
TRINIDAD_AND_TOBAGO,Black_panther,15070,25506
Zimbabwe,Heron,15071,68849
TRINIDAD_AND_TOBAGO,Rhinoceros,15072,76003
NEW_ZEALAND,Zebra,15073,12458
Tunisia,Hornet,15074,31566
Nebraska,Giraffe,15075,27750
Missouri,Gazelle,15076,93353
California,Cheetah,15077,74116
Lithuania,Manatee,15078,21983
Hawaii,Hemitriakis,15079,84059
South_Carolina,Bullhead_shark,15080,84261
Singapore,Angel_shark,15081,72611
Wyoming,Pelican,15082,2727
MARSHALL_ISLANDS,Parascyllium,15083,42272
Uzbekistan,Guanaco,15084,65902
Missouri,Giant_Panda,15085,10987
Morocco,Alligator,15086,37006
Tuvalu,Hyena,15087,60027
Turkey,Anatidae,15088,68237
Australia,Manatee,15089,11569
Tunisia,Gerbil,15090,53565
Texas,Black_panther,15091,4269
North_Carolina,Gazelle,15092,46931
Hawaii,Apristurus,15093,67754
Ukraine,Whale_Shark,15094,71968
Ukraine,Giraffe,15095,59590
South_Carolina,Carcharhinus,15096,63885
Nauru,Louse,15097,70450
New_Mexico,Coyote,15098,43984
France,Swan,15099,87604
Pennsylvania,Goose,15100,86731
Tuvalu,Swan,15101,85574
Sweden,Black_panther,15102,56609
MARSHALL_ISLANDS,Poroderma,15103,78387
Grenada,Partridge,15104,16560
Japan,Parascyllium,15105,16917
Italy,Crow,15106,44642
Wyoming,Orectolobus,15107,51500
Nepal,Louse,15108,10887
Finland,Pelican,15109,25694
Nigeria,Reindeer,15110,65188
Alabama,Coyote,15111,58287
MARSHALL_ISLANDS,Polecat,15112,18743
Washington,Triakis,15113,43138
Nauru,Pony,15114,52557
Barbados,Sawshark,15115,16121
Madagascar,Parmaturus,15116,37086
Guatemala,Gorilla,15117,48372
Rhode_Island,Jaguar,15118,8284
Alabama,Dolphin,15119,73325
Finland,Camel,15120,25297
Luxembourg,Polecat,15121,31312
Georgia,Heron,15122,42881
Georgia,Flamingo,15123,51542
Vatican_City,Alligator,15124,88681
Massachusetts,Wren,15125,79188
Singapore,Triakis,15126,67177
Singapore,American_Bison,15127,93829
France,Reindeer,15128,17292
Ukraine,Cheetah,15129,72204
Nigeria,Snipe,15130,48183
Ethiopia,Giant_Panda,15131,64289
COSTA_RICA,Hemiscyllium,15132,82631
New_Mexico,Wren,15133,63488
Nigeria,Swan,15134,5225
Kiribati,Squaliformes,15135,33800
Zimbabwe,Hemitriakis,15136,21323
Wyoming,Cirrhoscyllium,15137,71995
Michigan,Sheep,15138,3497
Dominica,Dogfish,15139,90712
Missouri,Dolphin,15140,69934
Tunisia,Carcharhinus,15141,73935
Arizona,Pristiophorus,15142,53520
Zimbabwe,Giant_Panda,15143,41482
Ghana,Camel,15144,20545
Nigeria,Bullhead_shark,15145,10980
Uruguay,Heron,15146,71501
Uzbekistan,Cirrhoscyllium,15147,84667
Samoa,Nightingale,15148,26998
Slovakia,Wren,15149,94130
Tuvalu,Guanaco,15150,83613
Wyoming,Coyote,15151,11662
Tonga,Giraffe,15152,92317
Barbados,American_Bison,15153,73003
South_Carolina,Swallow,15154,45594
MARSHALL_ISLANDS,Polecat,15155,44221
Zimbabwe,Raven,15156,90745
Georgia,Triaenodon,15157,7470
Cyprus,American_Bison,15158,97596
Ghana,Cormorant,15159,72446
Nauru,Apristurus,15160,94807
Slovenia,Sheep,15161,14348
Zimbabwe,Manatee,15162,67596
Serbia,Donkey,15163,62240
Nepal,Pelican,15164,31431
MARSHALL_ISLANDS,Sheep,15165,31296
Lithuania,Swan,15166,52967
Tonga,Beaver,15167,99153
Croatia,Cirrhoscyllium,15168,45662
Zambia,Polecat,15169,68180
New_Jersey,Sawshark,15170,87974
MARSHALL_ISLANDS,Swallow,15171,18170
Croatia,Jackal,15172,48285
Namibia,Goose,15173,88825
Alaska,Guanaco,15174,99299
Malta,Ram,15175,45825
New_Jersey,Coccinellidae,15176,73136
Colombia,Parmaturus,15177,25213
Ireland,Hornet,15178,59140
EL_SALVADOR,Zebra,15179,96074
Ethiopia,Dogfish,15180,23614
Australia,Gazelle,15181,7873
Luxembourg,Prionace_glauca,15182,79296
Tennessee,Isurus,15183,74585
Slovenia,Sheep,15184,97097
WESTERN_SAHARA,Mule,15185,70603
Virginia,Prionace_glauca,15186,84019
New_Jersey,Baboon,15187,71161
Texas,Gazelle,15188,53173
Ukraine,Anatidae,15189,26611
Georgia,Human,15190,9059
Tuvalu,Fish,15191,15587
Serbia,Moose,15192,79058
Barbados,Apristurus,15193,64987
Switzerland,Poroderma,15194,57949
Mississippi,Crow,15195,55222
Wisconsin,Triaenodon,15196,36943
Tonga,Badger,15197,78715
Rhode_Island,Swallow,15198,99518
Monaco,Partridge,15199,32562
Hawaii,Hemiscyllium,15200,68258
Cyprus,Isurus,15201,50888
Barbados,Black_panther,15202,55572
Pennsylvania,Gazelle,15203,73314
Colombia,Pristiophorus,15204,22715
Missouri,Ram,15205,4055
North_Carolina,Pinniped,15206,2189
Jordan,Parascyllium,15207,62336
Malawi,Crow,15208,64553
California,Dolphin,15209,91797
Slovenia,Baboon,15210,57546
Texas,Rhizoprionodon,15211,98048
Grenada,Pristiophorus,15212,86858
Uganda,Hemiscyllium,15213,96816
Monaco,Badger,15214,88256
Tanzania,Nightingale,15215,23324
Maine,Columbidae,15216,27590
Georgia,Jackal,15217,92730
Italy,Reindeer,15218,85289
Saudi_Arabia,Fox,15219,62964
Madagascar,Pygmy_Shark,15220,4297
Kiribati,Anatidae,15221,16416
Texas,Swallow,15222,58855
Ethiopia,Parascyllium,15223,25246
Latvia,Raven,15224,8280
Morocco,Beaver,15225,43382
California,Rhinoceros,15226,8662
Ireland,Carcharhinus,15227,41158
California,Zebra,15228,94612
Vatican_City,Hornet,15229,6742
EQUATORIAL_GUINEA,Pinniped,15230,74378
New_Jersey,Pinniped,15231,53983
Latvia,Giraffe,15232,96233
NEW_ZEALAND,Hemitriakis,15233,23569
EL_SALVADOR,Pygmy_Shark,15234,22274
Singapore,Dolphin,15235,82600
Slovakia,Hornet,15236,7143
Sudan,Flamingo,15237,59645
