Nepal,Goldfinch,43933,16204
Mozambiqu,Peafowl,45617,16205
Mozambiqu,Cobra,48582,16206
Greece,Sawshark,24277,16207
Florida,Hamster,60309,16208
Louisiana,Flamingo,97458,16209
WESTERN_S,Reindeer,33948,16210
Malawi,Lion,47508,16211
Slovenia,Bison,77825,16212
Slovakia,Guanaco,43574,16213
Italy,Columbida,84334,16214
Kiribati,Reindeer,50107,16215
Florida,Beaver,26369,16216
Denmark,Bison,42610,16217
DOMINICAN,Crow,25265,16218
Ukraine,Cobra,87073,16219
Vatican_C,Cobra,1368,16220
TRINIDAD_,American_,99029,16221
Florida,Apristuru,42433,16222
COSTA_RIC,Magpie,79791,16223
Turkey,Mouse,50988,16224
CZECH_REP,Wren,2032,16225
Barbados,Manatee,20843,16226
COSTA_RIC,Flamingo,82654,16227
Denmark,Polecat,47507,16228
Zimbabwe,Fox,20656,16229
Tunisia,Guanaco,76111,16230
Japan,Hawk,87205,16231
WESTERN_S,Giant_Pan,66376,16232
Uganda,Guanaco,87983,16233
Ecuador,Swan,33840,16234
Latvia,Louse,27055,16235
TRINIDAD_,Ram,71352,16236
Uzbekista,Guanaco,49958,16237
Uganda,Dolphin,44301,16238
Luxembour,Swallow,60291,16239
France,Pony,42774,16240
Uzbekista,Wombat,70794,16241
Morocco,Moose,872,16242
Nauru,Jackal,5285,16243
Uzbekista,Coccinell,80286,16244
Sudan,Columbida,38642,16245
Madagasca,Gazelle,60305,16246
Ukraine,Dogfish,71696,16247
Italy,Reindeer,16972,16248
Ethiopia,Hamster,85921,16249
Uruguay,Reindeer,45766,16250
Florida,Reindeer,6838,16251
Jordan,Peafowl,59564,16252
COSTA_RIC,Pinniped,11711,16253
Turkey,Badger,22041,16254
MARSHALL_,Mouse,58306,16255
Louisiana,Reindeer,38218,16256
Zambia,Jaguar,89917,16257
Vatican_C,Pelican,89844,16258
Ethiopia,Manatee,15049,16259
Serbia,Black_pan,8584,16260
Sudan,Hamster,51825,16261
Sudan,Hornet,47378,16262
Tunisia,Mallard,28734,16263
NEW_ZEALA,Heron,67626,16264
Croatia,Gerbil,88896,16265
Morocco,Jackal,91293,16266
Monaco,Ram,7936,16267
Kiribati,Hornet,59389,16268
Ecuador,American_,60665,16269
Barbados,Wombat,93089,16270
Netherlan,Skunk,32340,16271
Ecuador,Fox,63565,16272
TRINIDAD_,Magpie,43173,16273
Florida,Snipe,4124,16274
Taiwan,Gorilla,3671,16275
Ireland,Giant_Pan,21118,16276
Croatia,Raven,66347,16277
Colombia,Cobra,58428,16278
Romania,Louse,90316,16279
Vatican_C,Alligator,5563,16280
France,Donkey,36119,16281
Ethiopia,Nightinga,18370,16282
Morocco,Squalifor,88529,16283
Florida,Crow,44909,16284
EL_SALVAD,Flamingo,74463,16285
Croatia,Pony,34453,16286
Malaysia,Crow,79733,16287
EL_SALVAD,Quail,40642,16288
Monaco,Dolphin,80874,16289
Monaco,Columbida,41648,16290
Nauru,Negaprion,90855,16291
Saudi_Ara,Hyena,85117,16292
Tuvalu,Sheep,70962,16293
DOMINICAN,Cormorant,86701,16294
Zimbabwe,Ram,70359,16295
Colombia,Jackal,4040,16296
Malta,Hornet,83521,16297
France,Badger,96342,16298
Taiwan,Moose,98350,16299
Croatia,Hornet,87291,16300
Nepal,Mouse,63866,16301
Grenada,Ostrich,37653,16302
NEW_ZEALA,Lion,69310,16303
Turkey,Dolphin,62720,16304
Barbados,Camel,21275,16305
Italy,Coccinell,78397,16306
Spain,Cormorant,31631,16307
Netherlan,Mouse,18053,16308
Madagasca,Goldfinch,55446,16309
Ethiopia,Pony,19482,16310
Ukraine,Anatidae,70458,16311
Canada,Anatidae,48952,16312
EQUATORIA,Guanaco,17358,16313
Greece,Manatee,83212,16314
Ukraine,Otter,87382,16315
DOMINICAN,Cheetah,20947,16316
Ecuador,Sheep,91580,16317
Nauru,Wren,9526,16318
Ghana,Lion,90396,16319
Croatia,Donkey,20973,16320
EL_SALVAD,Fox,11339,16321
Switzerla,Beaver,48080,16322
Japan,Nightinga,53407,16323
WESTERN_S,Polecat,17355,16324
Michigan,Hamster,39109,16325
Taiwan,Guanaco,22684,16326
Morocco,Badger,80837,16327
Japan,Giraffe,3930,16328
Italy,Hamster,27153,16329
Slovenia,Pony,62371,16330
Japan,Fox,47520,16331
Latvia,Carcharhi,22992,16332
Tuvalu,Mule,71357,16333
Japan,Human,4570,16334
Greece,Gorilla,41548,16335
Grenada,Sheep,9689,16336
Guatemala,Heron,11471,16337
Samoa,Apristuru,75463,16338
Turkey,Carcharhi,48589,16339
EQUATORIA,Hamster,83389,16340
Ecuador,Dolphin,20252,16341
Tuvalu,Black_pan,47189,16342
NEW_ZEALA,American_,87853,16343
Ethiopia,American_,57089,16344
Dominica,Cheetah,85187,16345
Barbados,Snipe,8161,16346
Lithuania,Moose,28669,16347
Mozambiqu,Anatidae,92544,16348
Ukraine,Peafowl,35434,16349
Malawi,Flamingo,94378,16350
Texas,Otter,17409,16351
Romania,Alligator,81807,16352
Florida,Mouse,31905,16353
Malaysia,Raven,24561,16354
Taiwan,Wren,83353,16355
Louisiana,Snipe,7720,16356
Sudan,Ram,29373,16357
Slovakia,Heron,83290,16358
EQUATORIA,Human,80835,16359
EQUATORIA,Badger,35194,16360
Grenada,Chamois,88894,16361
WESTERN_S,Fox,59379,16362
Ghana,Coccinell,66280,16363
Tunisia,Cobra,5280,16364
Italy,Hamster,56687,16365
Uganda,Goldfinch,4828,16366
France,Lion,5005,16367
Thailand,Cormorant,54360,16368
Tonga,Reindeer,11855,16369
MARSHALL_,Alligator,8602,16370
Tunisia,Wombat,4643,16371
Greece,Bison,75782,16372
Tuvalu,Jackal,96592,16373
France,Rhinocero,76398,16374
Namibia,Swallow,43077,16375
Zimbabwe,Hyena,10723,16376
Madagasca,Anatidae,39517,16377
Sweden,Columbida,20188,16378
Tunisia,Crow,68009,16379
Madagasca,Mouse,63139,16380
Serbia,Crow,78676,16381
Slovakia,Bullhead_,34653,16382
Turkey,Negaprion,48072,16383
Serbia,Mouse,46196,16384
Latvia,Columbida,28157,16385
Croatia,Sawshark,33949,16386
COSTA_RIC,Cheetah,45221,16387
Louisiana,Squalifor,87860,16388
Jordan,Sawshark,35419,16389
WESTERN_S,Flamingo,31483,16390
Ghana,Skunk,47689,16391
Italy,Fish,28996,16392
Tunisia,Camel,24444,16393
Serbia,Flamingo,22313,16394
Texas,Raven,83116,16395
Michigan,Goose,41147,16396
Malta,Alligator,84299,16397
Colombia,Crow,17707,16398
COSTA_RIC,Badger,97190,16399
Vatican_C,Nightinga,31283,16400
Zimbabwe,Quail,38332,16401
Croatia,Quail,62692,16402
TRINIDAD_,Pinniped,62560,16403
WESTERN_S,Peafowl,50523,16404
EL_SALVAD,Polecat,67901,16405
WESTERN_S,Goose,8441,16406
Romania,Gazelle,30602,16407
Netherlan,Peafowl,21156,16408
MARSHALL_,Gazelle,99222,16409
Minnesota,Mouse,84375,16410
Nepal,Squalifor,99803,16411
Madagasca,Sawshark,52222,16412
Luxembour,Badger,30741,16413
Uganda,Dogfish,49086,16414
Switzerla,Goose,2401,16415
Ireland,Wren,63197,16416
Tunisia,Coyote,31272,16417
Uruguay,Carcharhi,33020,16418
EL_SALVAD,Heron,26376,16419
Tonga,Carcharhi,48128,16420
Louisiana,Otter,56719,16421
Vatican_C,Coccinell,29800,16422
Zimbabwe,Gerbil,37400,16423
Turkey,Gorilla,37290,16424
Tunisia,Hornet,87254,16425
NEW_ZEALA,Mallard,93214,16426
Switzerla,Mallard,75317,16427
Serbia,Bison,19710,16428
TRINIDAD_,Hornet,42555,16429
Michigan,Magpie,57601,16430
EQUATORIA,Fox,9053,16431
Croatia,Polecat,25584,16432
Tanzania,Mallard,37013,16433
Namibia,Peafowl,54135,16434
Florida,Chamois,55151,16435
Florida,Pinniped,81217,16436
Madagasca,Swallow,12175,16437
Finland,Giant_Pan,16922,16438
CZECH_REP,Giraffe,67472,16439
Ecuador,Mule,47729,16440
Turkey,Pelican,50906,16441
Nigeria,Partridge,77458,16442
Luxembour,American_,78295,16443
Japan,Cobra,6465,16444
Japan,Human,27083,16445
Louisiana,Black_pan,85686,16446
Lithuania,Jackal,37768,16447
Tanzania,Louse,32384,16448
TRINIDAD_,Hamster,1152,16449
Minnesota,Wren,95496,16450
Michigan,Alligator,82694,16451
Netherlan,Badger,86685,16452
MARSHALL_,Swallow,15006,16453
Thailand,Chamois,6456,16454
Sudan,Crow,16085,16455
Finland,Flamingo,42009,16456
Madagasca,Mouse,27300,16457
Dominica,Manatee,34303,16458
Cyprus,Jaguar,18481,16459
Uganda,Alligator,62346,16460
CZECH_REP,Donkey,66216,16461
Tunisia,Gazelle,14552,16462
Colombia,Peafowl,19219,16463
EL_SALVAD,Ram,45181,16464
Samoa,Bullhead_,32126,16465
Japan,Badger,24882,16466
Australia,Raven,62658,16467
Netherlan,Gorilla,97180,16468
Namibia,Dogfish,68393,16469
Cyprus,Alligator,38036,16470
Taiwan,Lion,23569,16471
EL_SALVAD,Nightinga,44804,16472
Grenada,Quail,22379,16473
Minnesota,Flamingo,77751,16474
Slovenia,Donkey,25369,16475
Madagasca,Pelican,36024,16476
Mozambiqu,Reindeer,62938,16477
Taiwan,Giraffe,33619,16478
Canada,Flamingo,77523,16479
Malta,Mule,30783,16480
Ghana,Black_pan,71396,16481
Monaco,Columbida,3251,16482
TRINIDAD_,Cormorant,16992,16483
Turkey,Beaver,21173,16484
Malawi,Lion,10798,16485
France,Mallard,53937,16486
Singapore,Hornet,96142,16487
Nauru,Skunk,51259,16488
Taiwan,Quail,84349,16489
COSTA_RIC,Zebra,80041,16490
Morocco,Nightinga,77850,16491
Morocco,Dolphin,35423,16492
Malta,Baboon,52735,16493
Monaco,Goose,60614,16494
Denmark,Flamingo,39104,16495
Slovenia,Crow,10794,16496
Michigan,Pelican,10811,16497
Italy,Reindeer,20341,16498
Sweden,Giraffe,56575,16499
Greece,Mule,96356,16500
Netherlan,Raven,6616,16501
Nigeria,Skunk,85170,16502
Minnesota,Columbida,3839,16503
Denmark,Wren,63942,16504
Guatemala,Baboon,16584,16505
Jordan,Sheep,3394,16506
Cyprus,Jackal,28456,16507
Malawi,Otter,7592,16508
Monaco,Ram,79367,16509
Tonga,Fox,53580,16510
Greece,Gazelle,932,16511
WESTERN_S,Coyote,37914,16512
Ukraine,Otter,96411,16513
Malaysia,Human,43057,16514
TRINIDAD_,Manatee,64102,16515
Colombia,Chamois,73483,16516
Morocco,Coyote,45279,16517
Malaysia,Reindeer,63421,16518
Ethiopia,Wombat,46523,16519
Dominica,Negaprion,13545,16520
Latvia,Mouse,78598,16521
Monaco,Bullhead_,4341,16522
Uzbekista,Bison,88184,16523
WESTERN_S,Coccinell,45096,16524
Finland,Fox,61051,16525
Ethiopia,Hornet,61145,16526
Turkey,Pony,61953,16527
Ireland,Jaguar,52451,16528
Japan,Goldfinch,25079,16529
EL_SALVAD,Manatee,46090,16530
Malawi,Wren,87717,16531
Nigeria,Badger,74045,16532
Vatican_C,Mouse,15279,16533
Jordan,Goldfinch,67990,16534
Zimbabwe,Human,72708,16535
Zambia,Apristuru,82410,16536
EL_SALVAD,Fish,94429,16537
Denmark,Goose,34330,16538
Monaco,Nightinga,85468,16539
Kiribati,Apristuru,82866,16540
Nepal,Dolphin,46145,16541
Finland,Ostrich,50519,16542
Louisiana,Guanaco,39870,16543
Vatican_C,Goldfinch,67142,16544
Netherlan,Dogfish,87093,16545
Florida,Black_pan,47110,16546
Netherlan,American_,71619,16547
Nauru,Polecat,66168,16548
Texas,Lion,65244,16549
Minnesota,Skunk,56125,16550
Michigan,Sheep,82703,16551
TRINIDAD_,Sawshark,13468,16552
Malawi,Sawshark,25614,16553
Samoa,Nightinga,57489,16554
Monaco,Manatee,37565,16555
Kiribati,Mallard,79040,16556
Ethiopia,Baboon,52522,16557
Slovakia,Gazelle,3507,16558
Louisiana,Cheetah,98109,16559
Netherlan,Gazelle,89716,16560
Zambia,Zebra,49563,16561
Louisiana,Mouse,29771,16562
Samoa,Chamois,4722,16563
Luxembour,Mouse,37934,16564
Taiwan,Snipe,33423,16565
Malawi,Coccinell,67857,16566
Nauru,Bison,90917,16567
Switzerla,Hamster,24178,16568
Grenada,Sheep,42504,16569
Nigeria,Donkey,96041,16570
Namibia,Wren,55757,16571
Luxembour,Mule,46691,16572
Romania,Skunk,18660,16573
Uganda,Gerbil,12342,16574
Guatemala,Apristuru,17579,16575
Cyprus,Crow,98178,16576
Japan,Partridge,6225,16577
Switzerla,Pelican,86506,16578
Uruguay,Gorilla,34473,16579
Cyprus,Mallard,57941,16580
Uruguay,Cheetah,19258,16581
Grenada,Polecat,45736,16582
Tanzania,Moose,35777,16583
Ghana,Partridge,71081,16584
Cyprus,Dolphin,52108,16585
Tonga,Giraffe,32657,16586
Spain,Negaprion,5708,16587
Ethiopia,Baboon,4126,16588
Ghana,Manatee,2859,16589
Denmark,Negaprion,44197,16590
Madagasca,Giant_Pan,11438,16591
Tonga,Black_pan,46245,16592
COSTA_RIC,Bullhead_,5579,16593
NEW_ZEALA,Polecat,760,16594
Florida,Bullhead_,16723,16595
Japan,Chamois,86200,16596
Saudi_Ara,Jaguar,48417,16597
Florida,Lion,65572,16598
Spain,Snipe,2317,16599
Slovenia,Flamingo,50623,16600
Serbia,Snipe,71638,16601
Ethiopia,Zebra,47665,16602
Thailand,Zebra,87999,16603
Florida,Guanaco,92667,16604
Netherlan,Cobra,769,16605
Denmark,Pelican,8236,16606
TRINIDAD_,Bullhead_,52676,16607
Colombia,Swallow,16074,16608
Tuvalu,Hornet,55969,16609
Samoa,Carcharhi,11871,16610
Guatemala,Manatee,58606,16611
Kiribati,Dogfish,91188,16612
Malaysia,Beaver,46606,16613
Jordan,Raven,29747,16614
Italy,Goldfinch,14774,16615
Netherlan,Cormorant,45044,16616
Croatia,Quail,16622,16617
Taiwan,Mouse,9541,16618
Lithuania,Chamois,50126,16619
COSTA_RIC,Flamingo,36060,16620
EL_SALVAD,Ostrich,2539,16621
WESTERN_S,Mouse,80087,16622
Madagasca,Quail,50855,16623
Switzerla,Gorilla,3854,16624
Nigeria,Magpie,65254,16625
Uruguay,Coccinell,79828,16626
Romania,Mallard,97206,16627
Luxembour,Pinniped,93176,16628
Sudan,Gorilla,78843,16629
Samoa,Gazelle,63220,16630
Latvia,Giant_Pan,58781,16631
Namibia,Magpie,94668,16632
MARSHALL_,Camel,39630,16633
Madagasca,Manatee,52720,16634
Thailand,Magpie,15879,16635
Mozambiqu,Swallow,83018,16636
Latvia,Ram,33779,16637
EQUATORIA,Negaprion,19248,16638
Malawi,Mule,57598,16639
Texas,Cheetah,54595,16640
Nepal,Louse,42328,16641
NEW_ZEALA,Black_pan,56909,16642
Saudi_Ara,Reindeer,62747,16643
Singapore,Cheetah,29837,16644
Ethiopia,Pinniped,78974,16645
Finland,Sawshark,60452,16646
Saudi_Ara,Otter,90782,16647
Japan,Magpie,497,16648
Sudan,Jaguar,97681,16649
Monaco,Cobra,1968,16650
Malawi,Moose,57792,16651
Netherlan,Zebra,55637,16652
CZECH_REP,Mouse,82651,16653
CZECH_REP,Polecat,32284,16654
Latvia,Mallard,94726,16655
Italy,Snipe,72985,16656
Serbia,Swallow,30790,16657
DOMINICAN,Coyote,11127,16658
Dominica,Hamster,42923,16659
COSTA_RIC,Otter,43480,16660
Minnesota,Zebra,72637,16661
Namibia,Donkey,74459,16662
COSTA_RIC,Skunk,11926,16663
Singapore,Wren,38638,16664
Switzerla,Hamster,45222,16665
Ireland,Raven,38739,16666
Jordan,Pelican,18283,16667
Minnesota,Skunk,80466,16668
Malta,Cheetah,93731,16669
Japan,Camel,71751,16670
Namibia,Fish,97635,16671
Slovenia,Partridge,26473,16672
Grenada,Giraffe,96313,16673
Vatican_C,Apristuru,62724,16674
Zimbabwe,Negaprion,37816,16675
Nigeria,Hyena,72324,16676
Nepal,Human,88018,16677
Greece,Mouse,70402,16678
Malawi,Goldfinch,64419,16679
Mozambiqu,Partridge,91418,16680
Slovenia,Gazelle,79094,16681
EL_SALVAD,Snipe,34722,16682
Turkey,Mouse,61945,16683
Louisiana,Quail,10813,16684
Thailand,Reindeer,40334,16685
Italy,Camel,25567,16686
Michigan,Baboon,29191,16687
Croatia,Ram,39674,16688
Nauru,Giraffe,2060,16689
Madagasca,Gorilla,89183,16690
Florida,Hornet,58331,16691
Croatia,Pelican,68656,16692
Latvia,Rhinocero,36718,16693
Singapore,Magpie,18710,16694
Malaysia,Columbida,72670,16695
Slovenia,Giant_Pan,56548,16696
TRINIDAD_,Otter,9517,16697
Slovenia,Otter,5174,16698
Netherlan,Apristuru,40670,16699
Madagasca,Squalifor,17341,16700
WESTERN_S,Giraffe,86308,16701
Barbados,Flamingo,83894,16702
Colombia,Flamingo,63761,16703
Tonga,Hornet,35013,16704
Canada,Bison,19405,16705
Tonga,Camel,45143,16706
Uzbekista,Fox,71766,16707
NEW_ZEALA,Quail,97345,16708
Sudan,Gazelle,61639,16709
Malawi,Hamster,39648,16710
Morocco,Gorilla,76229,16711
Monaco,Pelican,39882,16712
Vatican_C,Gazelle,14810,16713
Nauru,Peafowl,56004,16714
Cyprus,Moose,17926,16715
Japan,Swallow,80717,16716
Australia,Pinniped,41716,16717
Dominica,Goldfinch,10568,16718
Japan,Alligator,37205,16719
Nepal,Hornet,85119,16720
Ireland,Beaver,22555,16721
Netherlan,Carcharhi,41796,16722
Thailand,Giant_Pan,91882,16723
Nigeria,Hyena,84504,16724
Tuvalu,Peafowl,49019,16725
Nigeria,Dogfish,99944,16726
NEW_ZEALA,Cormorant,44546,16727
EQUATORIA,Swan,40521,16728
Spain,Negaprion,69529,16729
Switzerla,Sawshark,94391,16730
Namibia,Hornet,66039,16731
Mozambiqu,Mule,69188,16732
Tunisia,Columbida,91239,16733
Barbados,Swan,51584,16734
Ghana,Snipe,92723,16735
Minnesota,Giant_Pan,8603,16736
Nauru,Pinniped,47196,16737
Tuvalu,Bullhead_,73443,16738
Ethiopia,Baboon,55079,16739
EL_SALVAD,Giraffe,62560,16740
Malawi,Moose,42941,16741
Minnesota,Snipe,92803,16742
Nigeria,Polecat,97340,16743
Michigan,Polecat,54884,16744
Mozambiqu,Carcharhi,47639,16745
TRINIDAD_,Pony,81686,16746
Zambia,Magpie,6973,16747
Finland,Swallow,73751,16748
Spain,Bison,138,16749
Texas,Reindeer,36254,16750
Cyprus,Crow,98808,16751
NEW_ZEALA,Black_pan,41992,16752
Zimbabwe,Gerbil,72374,16753
Taiwan,Lion,86469,16754
NEW_ZEALA,Ram,17938,16755
Ecuador,Jaguar,87089,16756
Mozambiqu,Human,46531,16757
Malawi,Beaver,93417,16758
Dominica,Alligator,59209,16759
Dominica,Sheep,55174,16760
Malaysia,Coyote,42107,16761
Morocco,Reindeer,54026,16762
Mozambiqu,Cheetah,46458,16763
EL_SALVAD,Peafowl,77920,16764
Texas,Sawshark,80329,16765
Nepal,Dogfish,12973,16766
Slovenia,Coyote,28382,16767
Michigan,Columbida,3186,16768
NEW_ZEALA,Partridge,68178,16769
Dominica,Bison,71755,16770
Nigeria,Beaver,74519,16771
Guatemala,Ram,47131,16772
Michigan,Magpie,2671,16773
Saudi_Ara,Fox,77192,16774
Tunisia,American_,10358,16775
Lithuania,Hyena,36535,16776
MARSHALL_,Giraffe,60555,16777
Spain,Human,37044,16778
EQUATORIA,Chamois,51473,16779
Cyprus,Goose,15277,16780
Slovenia,Wombat,70011,16781
Slovenia,Swallow,77600,16782
Uzbekista,Partridge,55310,16783
Morocco,Coccinell,34088,16784
Louisiana,Hawk,66532,16785
Ethiopia,Giraffe,87397,16786
COSTA_RIC,Coccinell,30153,16787
Saudi_Ara,Giant_Pan,86008,16788
Malawi,Cobra,92379,16789
Grenada,Snipe,87327,16790
Uganda,Dolphin,50325,16791
Denmark,Alligator,67210,16792
Tunisia,Jaguar,56091,16793
Dominica,Anatidae,23119,16794
Ireland,Reindeer,54849,16795
Nauru,Guanaco,17040,16796
Dominica,Crow,649,16797
Guatemala,Zebra,68679,16798
Greece,Black_pan,20095,16799
Lithuania,Columbida,21566,16800
Monaco,Ostrich,23517,16801
CZECH_REP,Mule,31977,16802
Ukraine,Moose,81478,16803
Uganda,Mouse,83171,16804
WESTERN_S,Beaver,45375,16805
Ethiopia,Louse,18448,16806
EL_SALVAD,Giraffe,20040,16807
Uzbekista,Hyena,86402,16808
Tonga,Swan,93439,16809
France,Hamster,50503,16810
Uganda,Giant_Pan,93573,16811
Grenada,Jackal,87414,16812
Lithuania,Columbida,21542,16813
Cyprus,Louse,13709,16814
Uganda,Donkey,27926,16815
Zambia,Coccinell,63808,16816
Lithuania,Zebra,23911,16817
Grenada,Mallard,71138,16818
Denmark,Cobra,38698,16819
Barbados,Ostrich,30293,16820
NEW_ZEALA,Ostrich,22759,16821
Tuvalu,Skunk,93274,16822
Tonga,Columbida,9728,16823
Netherlan,Hyena,19387,16824
Canada,Hornet,74091,16825
Malta,Sawshark,7658,16826
Cyprus,Gorilla,19067,16827
Cyprus,Fish,42528,16828
Thailand,Fox,83210,16829
Japan,Giraffe,37230,16830
Kiribati,Bison,79602,16831
Netherlan,Squalifor,71644,16832
Japan,Swallow,27591,16833
Romania,Peafowl,86404,16834
Colombia,Pinniped,22090,16835
Nauru,Donkey,94984,16836
Malaysia,Negaprion,38407,16837
Texas,Carcharhi,45218,16838
France,Otter,76004,16839
Minnesota,Cormorant,50949,16840
Ireland,Negaprion,30874,16841
Uruguay,Louse,94677,16842
Denmark,Swallow,11970,16843
Luxembour,Apristuru,44983,16844
Michigan,Manatee,45800,16845
Vatican_C,Goose,61705,16846
EL_SALVAD,Giraffe,9479,16847
Greece,Swallow,37047,16848
EL_SALVAD,Snipe,30917,16849
Australia,Snipe,42140,16850
Monaco,Sawshark,27129,16851
Ghana,Peafowl,19198,16852
Kiribati,Human,7734,16853
Cyprus,Jackal,35175,16854
Minnesota,Mule,81266,16855
Finland,Apristuru,32290,16856
Mozambiqu,Raven,53054,16857
Japan,Polecat,64636,16858
Monaco,Gerbil,44963,16859
Saudi_Ara,Swan,77894,16860
Uruguay,Otter,4150,16861
Ethiopia,Goose,64239,16862
COSTA_RIC,Dogfish,87000,16863
Grenada,Sheep,7053,16864
Nauru,Sawshark,34703,16865
Nepal,Mule,99938,16866
Slovakia,Swan,93128,16867
Grenada,Lion,34228,16868
Greece,Rhinocero,1837,16869
Namibia,Magpie,6531,16870
Ukraine,Columbida,55030,16871
Lithuania,Mule,70130,16872
France,Giant_Pan,40434,16873
NEW_ZEALA,Quail,67100,16874
Mozambiqu,Alligator,62957,16875
Dominica,Human,5430,16876
DOMINICAN,Ram,95340,16877
Malaysia,Sawshark,11075,16878
Guatemala,Coccinell,49914,16879
Cyprus,Hamster,46313,16880
Michigan,Donkey,38890,16881
Singapore,Cheetah,61890,16882
Dominica,Manatee,17656,16883
Uzbekista,Cheetah,64128,16884
WESTERN_S,Sawshark,40736,16885
Madagasca,Ram,52481,16886
Louisiana,Gorilla,9488,16887
Ghana,Carcharhi,53711,16888
NEW_ZEALA,Hawk,80226,16889
Spain,Swan,79268,16890
Denmark,Manatee,24293,16891
Michigan,Cheetah,642,16892
Malawi,Sheep,1280,16893
Dominica,Pony,7771,16894
Saudi_Ara,Giraffe,70418,16895
Malaysia,Carcharhi,60423,16896
Greece,Goose,20726,16897
Barbados,Negaprion,69041,16898
Malta,Swan,42180,16899
Michigan,Giant_Pan,23188,16900
Luxembour,Apristuru,56887,16901
Ukraine,Reindeer,33757,16902
Uganda,Hornet,48780,16903
DOMINICAN,Hamster,54780,16904
Cyprus,Gorilla,70363,16905
Saudi_Ara,Flamingo,70004,16906
Namibia,Fish,71156,16907
MARSHALL_,Jaguar,84720,16908
Louisiana,Donkey,30809,16909
Zambia,Manatee,99045,16910
Switzerla,Heron,1006,16911
Turkey,Sheep,12110,16912
Malawi,Badger,82974,16913
EQUATORIA,Donkey,28958,16914
Tanzania,Hyena,11936,16915
Florida,Snipe,4657,16916
Spain,Cheetah,70338,16917
Florida,Chamois,74419,16918
Serbia,Partridge,36103,16919
Minnesota,Otter,59673,16920
Thailand,Mallard,18085,16921
Serbia,Guanaco,2799,16922
Dominica,Polecat,29361,16923
Monaco,Manatee,41054,16924
Guatemala,Gazelle,73778,16925
Saudi_Ara,American_,33237,16926
Denmark,Mouse,46763,16927
Slovenia,Pony,85517,16928
WESTERN_S,Swallow,24752,16929
Tonga,Wombat,13691,16930
Michigan,Columbida,44626,16931
Slovakia,Pelican,47009,16932
CZECH_REP,Anatidae,90161,16933
Slovakia,Pelican,35202,16934
Uruguay,Zebra,57425,16935
Zambia,Coyote,87010,16936
Slovakia,Baboon,47726,16937
Nigeria,American_,91760,16938
MARSHALL_,Baboon,75661,16939
Michigan,Gerbil,10045,16940
Australia,Crow,56054,16941
Nigeria,Fish,32573,16942
Samoa,Partridge,74512,16943
Minnesota,Pelican,74040,16944
Serbia,Squalifor,21471,16945
Zimbabwe,Mallard,53419,16946
TRINIDAD_,Giant_Pan,12656,16947
Switzerla,Raven,10078,16948
Serbia,Alligator,78970,16949
Mozambiqu,Bullhead_,33959,16950
Tuvalu,Black_pan,3438,16951
Vatican_C,Heron,93680,16952
TRINIDAD_,Reindeer,6735,16953
Vatican_C,Hamster,65443,16954
Michigan,Heron,4325,16955
Croatia,Louse,3692,16956
Zambia,Black_pan,21760,16957
Tunisia,Snipe,967,16958
Barbados,Quail,77301,16959
Florida,Dolphin,19376,16960
Zimbabwe,Goose,30198,16961
NEW_ZEALA,Nightinga,52140,16962
Greece,Partridge,33498,16963
Malta,Jackal,46009,16964
Sudan,Crow,56101,16965
Florida,Donkey,96785,16966
Finland,Fox,67038,16967
Greece,Reindeer,99763,16968
Ghana,Dogfish,12877,16969
Italy,Gorilla,62203,16970
Tonga,Anatidae,51262,16971
CZECH_REP,Goose,98592,16972
Texas,Donkey,51209,16973
WESTERN_S,Hawk,73281,16974
DOMINICAN,Dolphin,87411,16975
Kiribati,Goose,62370,16976
Zimbabwe,Ram,89194,16977
Japan,Squalifor,1315,16978
Malawi,Squalifor,22798,16979
Tunisia,Moose,86406,16980
Texas,Pelican,27261,16981
Ecuador,American_,50736,16982
WESTERN_S,Fish,83242,16983
Japan,Fish,46999,16984
Kiribati,Gorilla,71337,16985
Saudi_Ara,Cobra,68198,16986
France,Skunk,17977,16987
EQUATORIA,Raven,46782,16988
Zambia,Donkey,75246,16989
Serbia,Beaver,28581,16990
Guatemala,Human,93505,16991
MARSHALL_,Jaguar,39965,16992
Florida,Wombat,20101,16993
COSTA_RIC,Goldfinch,63214,16994
NEW_ZEALA,Jackal,65079,16995
Ethiopia,Sheep,23493,16996
Ethiopia,Mallard,50062,16997
Slovakia,Otter,5237,16998
EQUATORIA,Chamois,51165,16999
CZECH_REP,Camel,40867,17000
Malawi,Manatee,23821,17001
