Uruguay,Bison,72672,6056
Netherlan,Badger,26053,6057
Netherlan,Bison,46988,6058
TRINIDAD_,Camel,57256,6059
EL_SALVAD,Pelican,10218,6060
Vatican_C,Swallow,19457,6061
Italy,Peafowl,41500,6062
Australia,Sheep,3608,6063
Tonga,Crow,70536,6064
Grenada,Pinniped,70832,6065
Greece,Magpie,14719,6066
Australia,Mouse,19934,6067
Saudi_Ara,Fox,2109,6068
Kiribati,Moose,92989,6069
Sweden,Quail,49611,6070
CZECH_REP,Flamingo,49511,6071
Croatia,Sheep,83082,6072
Switzerla,Giraffe,65580,6073
Spain,Black_pan,25779,6074
Canada,Bison,66072,6075
Morocco,Hornet,69813,6076
Zimbabwe,Partridge,88019,6077
EQUATORIA,Giant_Pan,47005,6078
Jordan,Reindeer,96719,6079
Samoa,Columbida,77701,6080
Vatican_C,Dolphin,87577,6081
Saudi_Ara,Crow,24390,6082
Canada,Reindeer,25194,6083
Romania,Nightinga,57020,6084
Spain,Alligator,50429,6085
Spain,Raven,4201,6086
CZECH_REP,Jaguar,48683,6087
Uruguay,Peafowl,15094,6088
Thailand,Mouse,28798,6089
COSTA_RIC,Dolphin,98164,6090
Tunisia,Moose,78045,6091
WESTERN_S,Hornet,47363,6092
Nigeria,Mallard,54292,6093
CZECH_REP,Mouse,66974,6094
TRINIDAD_,Crow,15880,6095
Vatican_C,Beaver,20362,6096
Grenada,Quail,66753,6097
Tonga,Nightinga,3096,6098
Saudi_Ara,Gazelle,22002,6099
Tuvalu,Columbida,52083,6100
Uruguay,Quail,73720,6101
Jordan,Fish,66101,6102
WESTERN_S,Nightinga,24338,6103
Netherlan,Peafowl,17052,6104
Malaysia,Sheep,91450,6105
Croatia,Mouse,12392,6106
Grenada,Gorilla,62102,6107
Greece,Mouse,84565,6108
Switzerla,Hamster,88998,6109
Greece,Jackal,61403,6110
COSTA_RIC,Hornet,20450,6111
Tonga,Mallard,36741,6112
Spain,Skunk,32106,6113
Denmark,Hyena,76352,6114
Tonga,Beaver,10668,6115
Dominica,Quail,63032,6116
Canada,Gazelle,25934,6117
Sweden,Flamingo,29161,6118
Dominica,Jaguar,44079,6119
Ireland,Giraffe,81014,6120
Spain,Camel,48720,6121
Singapore,Ostrich,11169,6122
Malaysia,Swallow,74547,6123
Uruguay,Raven,69622,6124
Zimbabwe,Peafowl,6660,6125
Netherlan,Alligator,27382,6126
Ukraine,Manatee,965,6127
EL_SALVAD,Coyote,4267,6128
Taiwan,Beaver,4881,6129
Zimbabwe,Mallard,12705,6130
Jordan,Hyena,29167,6131
Singapore,Donkey,3380,6132
Greece,Raven,56271,6133
Zimbabwe,Goose,65830,6134
EQUATORIA,Mallard,61667,6135
TRINIDAD_,Mule,30808,6136
Turkey,Alligator,41694,6137
EQUATORIA,Rhinocero,70842,6138
Samoa,Coyote,31311,6139
WESTERN_S,Donkey,64061,6140
Sweden,Fox,11162,6141
MARSHALL_,Magpie,69041,6142
Nigeria,Gazelle,59074,6143
Samoa,Mallard,52700,6144
Australia,Mallard,25268,6145
EQUATORIA,Fox,25939,6146
Tanzania,Mule,12155,6147
Singapore,Nightinga,28820,6148
Dominica,Mouse,76816,6149
Nigeria,Donkey,67490,6150
Samoa,Reindeer,32654,6151
Finland,Ostrich,22083,6152
Kiribati,Wren,5199,6153
Malaysia,Wren,51444,6154
Sweden,Badger,67288,6155
Zimbabwe,Dolphin,62175,6156
Cyprus,Manatee,65928,6157
CZECH_REP,Raven,54632,6158
Netherlan,Otter,43607,6159
Uruguay,Crow,11675,6160
Nauru,Fish,49949,6161
WESTERN_S,Camel,95886,6162
Kiribati,Fox,1684,6163
Zimbabwe,Coyote,41544,6164
Denmark,Columbida,56427,6165
NEW_ZEALA,Mouse,22019,6166
Greece,Sheep,55592,6167
Cyprus,Ostrich,12892,6168
Kiribati,Ostrich,6280,6169
EL_SALVAD,Zebra,75402,6170
Croatia,Cheetah,23672,6171
Tunisia,Moose,35505,6172
Colombia,Peafowl,95454,6173
MARSHALL_,Peafowl,33477,6174
Romania,Giraffe,21813,6175
Ukraine,Goose,87184,6176
Australia,Flamingo,50673,6177
Denmark,Goose,4215,6178
Dominica,Swallow,7939,6179
Sweden,Mallard,72453,6180
Slovenia,Sheep,54537,6181
Nauru,Sheep,42820,6182
MARSHALL_,Hornet,1678,6183
Greece,Zebra,73061,6184
Jordan,Gazelle,44923,6185
CZECH_REP,Hornet,48648,6186
Samoa,Cheetah,14544,6187
Ukraine,Hyena,55753,6188
Australia,Gorilla,69098,6189
Turkey,Pelican,62524,6190
Dominica,Flamingo,74413,6191
Spain,Coyote,51009,6192
Taiwan,Reindeer,39671,6193
Singapore,Otter,18765,6194
Samoa,Dolphin,30313,6195
Dominica,Crow,85269,6196
Japan,Jackal,77642,6197
Tonga,Flamingo,12441,6198
Vatican_C,Giraffe,18583,6199
Ireland,Reindeer,96253,6200
Tuvalu,Human,13191,6201
Saudi_Ara,Ostrich,91607,6202
Thailand,Skunk,87288,6203
Turkey,Mule,8121,6204
Taiwan,Manatee,4064,6205
Jordan,Moose,6473,6206
Thailand,Otter,15513,6207
Ukraine,Mouse,58122,6208
Slovenia,Gazelle,39334,6209
Netherlan,Beaver,44876,6210
NEW_ZEALA,Goose,34771,6211
Tuvalu,Swallow,56694,6212
TRINIDAD_,Bison,71506,6213
Italy,Crow,82807,6214
Dominica,Ostrich,63742,6215
Morocco,Cobra,19279,6216
Colombia,Partridge,77964,6217
EQUATORIA,Dolphin,9932,6218
Dominica,Pinniped,31276,6219
CZECH_REP,Hornet,73726,6220
Netherlan,Alligator,72392,6221
EQUATORIA,Reindeer,83253,6222
Tuvalu,Badger,938,6223
MARSHALL_,Rhinocero,9852,6224
Tanzania,Gorilla,13406,6225
Cyprus,Camel,88863,6226
Italy,Bison,15198,6227
Tuvalu,Gazelle,65495,6228
Canada,Goose,52693,6229
Croatia,Cobra,67118,6230
Italy,Gorilla,99536,6231
Croatia,Sheep,17700,6232
WESTERN_S,Otter,3762,6233
Zimbabwe,Magpie,69404,6234
Slovenia,Giant_Pan,94357,6235
Vatican_C,Giraffe,66073,6236
Nigeria,Swallow,32007,6237
Grenada,Fox,45720,6238
Netherlan,Pelican,86907,6239
Denmark,Crow,41350,6240
Tonga,Camel,11933,6241
Morocco,Bison,55168,6242
Thailand,Jaguar,33268,6243
Tuvalu,Badger,19189,6244
Samoa,Jaguar,47969,6245
Spain,Badger,58,6246
Japan,Peafowl,65480,6247
Australia,Skunk,85872,6248
Malaysia,Giraffe,19959,6249
Sweden,Giraffe,18138,6250
COSTA_RIC,Otter,36237,6251
Zimbabwe,Magpie,14091,6252
Uruguay,Beaver,13008,6253
Uzbekista,Bison,54163,6254
Samoa,Mallard,66848,6255
Cyprus,Jaguar,40271,6256
Jordan,Jackal,72933,6257
Morocco,Donkey,15200,6258
Tanzania,Crow,7649,6259
Nauru,Jackal,1205,6260
Finland,Quail,91647,6261
EL_SALVAD,Crow,96131,6262
Cyprus,Dolphin,74220,6263
MARSHALL_,Zebra,17699,6264
Colombia,Zebra,9214,6265
Tunisia,Skunk,65067,6266
France,Mallard,27821,6267
France,Human,34171,6268
MARSHALL_,Partridge,22168,6269
Greece,Skunk,77785,6270
Uruguay,Magpie,23387,6271
TRINIDAD_,Jaguar,9904,6272
Uruguay,Mallard,28824,6273
Australia,Fish,10121,6274
Taiwan,Flamingo,70781,6275
Saudi_Ara,Gorilla,2475,6276
Kiribati,Crow,60551,6277
Morocco,Bison,55357,6278
Croatia,Columbida,46924,6279
Nigeria,Flamingo,951,6280
CZECH_REP,Partridge,74150,6281
WESTERN_S,Badger,69296,6282
Italy,Crow,92429,6283
Croatia,Heron,35555,6284
Colombia,Wren,95143,6285
Netherlan,Peafowl,58733,6286
Italy,Hornet,51066,6287
Taiwan,Pelican,68977,6288
Grenada,Nightinga,5562,6289
EQUATORIA,Peafowl,44336,6290
Nauru,Sheep,21952,6291
Dominica,Giant_Pan,15563,6292
France,Manatee,3292,6293
Singapore,Ostrich,74421,6294
Dominica,Fish,69470,6295
Grenada,Mule,68689,6296
Denmark,Raven,53469,6297
Zimbabwe,Ostrich,52960,6298
Taiwan,Raven,64598,6299
Denmark,Raven,74703,6300
TRINIDAD_,Zebra,11629,6301
Serbia,Hornet,98248,6302
MARSHALL_,Magpie,22928,6303
COSTA_RIC,Badger,52577,6304
NEW_ZEALA,Nightinga,59338,6305
COSTA_RIC,Donkey,32107,6306
Italy,Zebra,1824,6307
Tunisia,Badger,81619,6308
Slovenia,Pinniped,36727,6309
COSTA_RIC,Flamingo,6978,6310
TRINIDAD_,Zebra,54096,6311
EL_SALVAD,Giant_Pan,85628,6312
Thailand,Coyote,87865,6313
TRINIDAD_,Rhinocero,40474,6314
EQUATORIA,Zebra,80682,6315
Sweden,Coyote,78487,6316
Nauru,Camel,53709,6317
Uruguay,Black_pan,79012,6318
Tonga,Beaver,8130,6319
Denmark,Bison,91690,6320
Sweden,Camel,75251,6321
Tonga,Manatee,94074,6322
Uzbekista,Wren,79426,6323
Sweden,Fish,46826,6324
Kiribati,Reindeer,70156,6325
Sweden,Columbida,18591,6326
MARSHALL_,Hamster,7506,6327
Tunisia,Giant_Pan,97606,6328
TRINIDAD_,Magpie,97485,6329
Malaysia,Donkey,30748,6330
Australia,Bison,16073,6331
WESTERN_S,Hornet,31072,6332
Netherlan,Magpie,27896,6333
Switzerla,Gorilla,11976,6334
EQUATORIA,Skunk,25787,6335
Cyprus,Alligator,82032,6336
Croatia,Swallow,26729,6337
Grenada,Camel,3972,6338
Australia,Partridge,9276,6339
Morocco,Mouse,77103,6340
Romania,Fish,90736,6341
Kiribati,Badger,23636,6342
Uruguay,Beaver,26224,6343
Tuvalu,Zebra,83085,6344
Taiwan,Jaguar,45180,6345
Switzerla,Skunk,13649,6346
Morocco,Mouse,44705,6347
Grenada,Cheetah,48415,6348
Grenada,Cobra,42073,6349
Malaysia,Alligator,21965,6350
Uruguay,Peafowl,497,6351
Singapore,Reindeer,73111,6352
CZECH_REP,Wren,99801,6353
Cyprus,Black_pan,23900,6354
Tuvalu,Beaver,420,6355
Finland,Columbida,32358,6356
CZECH_REP,Zebra,75113,6357
Saudi_Ara,Columbida,95001,6358
Australia,Gorilla,22484,6359
EL_SALVAD,Cheetah,40727,6360
Italy,Magpie,84734,6361
Morocco,Camel,15745,6362
Tunisia,Pinniped,85597,6363
Spain,Manatee,77505,6364
Tuvalu,Coyote,57993,6365
MARSHALL_,Dolphin,59531,6366
Japan,Heron,98679,6367
Greece,Jaguar,97480,6368
Uzbekista,Jackal,49499,6369
Croatia,Cheetah,33714,6370
Spain,Hamster,62165,6371
TRINIDAD_,Flamingo,20432,6372
Taiwan,Goose,17123,6373
TRINIDAD_,Giraffe,89409,6374
Tunisia,Fox,15226,6375
Tunisia,Mallard,24432,6376
Thailand,Hamster,49707,6377
Saudi_Ara,Reindeer,94508,6378
Croatia,Jackal,65408,6379
Spain,Goose,74243,6380
Finland,Fox,84681,6381
Samoa,Peafowl,76980,6382
Ukraine,Black_pan,9745,6383
Kiribati,Beaver,86026,6384
Finland,Magpie,52143,6385
Taiwan,Coyote,11871,6386
Romania,Beaver,11480,6387
Turkey,Alligator,46479,6388
Tunisia,Sheep,82492,6389
Samoa,Skunk,17018,6390
Zimbabwe,Moose,73870,6391
Singapore,Mule,95864,6392
Taiwan,Coyote,39791,6393
Uzbekista,Black_pan,86661,6394
Saudi_Ara,Coyote,76455,6395
NEW_ZEALA,Rhinocero,29627,6396
Grenada,Columbida,46077,6397
Tunisia,Crow,30603,6398
MARSHALL_,Nightinga,95389,6399
France,Otter,92215,6400
Australia,Hornet,47632,6401
Colombia,Magpie,55967,6402
Croatia,Fish,82644,6403
Zimbabwe,Giraffe,73021,6404
Nigeria,Manatee,62945,6405
EQUATORIA,Skunk,48791,6406
Canada,Cobra,50083,6407
Samoa,Coyote,34834,6408
Uzbekista,Black_pan,57861,6409
Vatican_C,Bison,36690,6410
Taiwan,Goose,93712,6411
Slovenia,Pinniped,44404,6412
Netherlan,Pelican,81414,6413
Italy,Mouse,34829,6414
Romania,Peafowl,61790,6415
Zimbabwe,Hornet,24749,6416
MARSHALL_,Columbida,49289,6417
Colombia,Heron,2097,6418
Finland,Beaver,99015,6419
Denmark,Beaver,52024,6420
NEW_ZEALA,Raven,81385,6421
Dominica,Skunk,26796,6422
Vatican_C,Magpie,16033,6423
Australia,Camel,13826,6424
Slovenia,Partridge,92547,6425
Thailand,Pelican,65682,6426
WESTERN_S,Black_pan,10070,6427
Spain,Wren,37550,6428
Grenada,Mouse,99568,6429
Grenada,Human,4865,6430
Tonga,Goose,35881,6431
Singapore,Columbida,93636,6432
Croatia,Gazelle,66177,6433
MARSHALL_,Reindeer,28877,6434
Morocco,Cheetah,5992,6435
WESTERN_S,Crow,68577,6436
Denmark,Donkey,35819,6437
Ukraine,Moose,57914,6438
Tuvalu,Cobra,73569,6439
NEW_ZEALA,Black_pan,59639,6440
Morocco,Ostrich,547,6441
Jordan,Raven,99396,6442
Nauru,Giant_Pan,39022,6443
Saudi_Ara,Manatee,21773,6444
Zimbabwe,Sheep,67617,6445
Thailand,Beaver,62942,6446
Japan,Hornet,24874,6447
Slovenia,Rhinocero,60488,6448
Italy,Raven,13849,6449
Vatican_C,Mallard,65739,6450
Japan,Gorilla,7679,6451
Morocco,Pelican,68963,6452
Morocco,Otter,37141,6453
Tuvalu,Alligator,91035,6454
Finland,Flamingo,45965,6455
Nauru,Peafowl,31184,6456
Ireland,Manatee,48927,6457
Colombia,Human,93608,6458
Tonga,Human,24779,6459
Singapore,Alligator,84858,6460
Thailand,Jaguar,13682,6461
MARSHALL_,Fish,46506,6462
Thailand,Quail,69095,6463
Dominica,Cheetah,32475,6464
Sweden,Fish,61295,6465
Tonga,Gazelle,96535,6466
Grenada,Quail,73093,6467
EQUATORIA,Hyena,81285,6468
WESTERN_S,Sheep,48030,6469
Samoa,Manatee,29136,6470
EQUATORIA,Beaver,39160,6471
Kiribati,Sheep,10811,6472
Grenada,Alligator,71414,6473
Canada,Manatee,10752,6474
France,Mallard,54126,6475
Tonga,Coyote,19417,6476
Finland,Gorilla,11514,6477
Nigeria,Crow,45748,6478
Nauru,Fox,31615,6479
Tonga,Gazelle,61876,6480
Colombia,Mouse,74643,6481
Ukraine,Giraffe,34515,6482
Ireland,Donkey,34983,6483
France,Mallard,80117,6484
Ukraine,Crow,404,6485
Uzbekista,Camel,55861,6486
Tanzania,Crow,31197,6487
Malaysia,Zebra,29436,6488
Singapore,Pinniped,72172,6489
Denmark,Crow,83348,6490
Cyprus,Beaver,39179,6491
Tuvalu,Gazelle,95360,6492
Tonga,Swallow,73595,6493
Thailand,Camel,46749,6494
Canada,Heron,74262,6495
TRINIDAD_,Swallow,13774,6496
COSTA_RIC,Quail,93587,6497
Zimbabwe,Pelican,6646,6498
Denmark,Bison,21008,6499
Zimbabwe,Partridge,89143,6500
EQUATORIA,Beaver,2754,6501
Canada,Bison,15515,6502
Croatia,Peafowl,57757,6503
Taiwan,Nightinga,51230,6504
Romania,Partridge,24511,6505
Canada,Reindeer,36808,6506
Turkey,Zebra,87427,6507
TRINIDAD_,Mallard,3169,6508
Greece,Nightinga,46251,6509
Nauru,Rhinocero,36716,6510
Tunisia,Peafowl,82955,6511
Grenada,Columbida,80191,6512
Tanzania,Black_pan,24848,6513
Nigeria,Reindeer,55904,6514
Singapore,Flamingo,56051,6515
Taiwan,Alligator,93136,6516
Romania,Giant_Pan,12261,6517
EL_SALVAD,Quail,86707,6518
Japan,Camel,38965,6519
Samoa,Flamingo,68230,6520
TRINIDAD_,Pelican,80025,6521
Uruguay,Gorilla,24098,6522
TRINIDAD_,Coyote,41765,6523
EQUATORIA,Pinniped,33101,6524
MARSHALL_,Skunk,99048,6525
Dominica,Moose,66310,6526
NEW_ZEALA,Jaguar,77607,6527
Turkey,Crow,53837,6528
Netherlan,Alligator,40020,6529
Nauru,Mallard,17799,6530
Croatia,Crow,85997,6531
Malaysia,Cobra,10714,6532
Taiwan,Wren,28710,6533
Ukraine,Bison,41232,6534
Morocco,Ostrich,11309,6535
Denmark,Jaguar,43296,6536
Kiribati,Fox,58327,6537
Switzerla,Ostrich,82041,6538
Serbia,Cobra,52112,6539
Spain,Rhinocero,5015,6540
Colombia,Nightinga,58814,6541
Greece,Alligator,28815,6542
Thailand,Mouse,68320,6543
Spain,Swallow,98575,6544
Uruguay,Magpie,75468,6545
Japan,Hornet,79766,6546
Morocco,Columbida,80573,6547
TRINIDAD_,Quail,61795,6548
Greece,Giant_Pan,36091,6549
Serbia,Wren,8496,6550
Denmark,Giraffe,76696,6551
Finland,Heron,70146,6552
COSTA_RIC,Ostrich,28624,6553
MARSHALL_,Black_pan,36519,6554
Sweden,Zebra,13503,6555
Tunisia,Zebra,40574,6556
Zimbabwe,Hornet,29312,6557
Ukraine,Raven,37779,6558
Uruguay,Zebra,4452,6559
Finland,Pinniped,92589,6560
Italy,Human,53775,6561
Morocco,Human,78638,6562
Tanzania,Skunk,73863,6563
Uruguay,Badger,69780,6564
Thailand,Sheep,89719,6565
Tanzania,Swallow,19140,6566
EL_SALVAD,Fish,57532,6567
Dominica,Otter,44752,6568
Kiribati,Fox,3830,6569
Thailand,Ostrich,45427,6570
TRINIDAD_,Donkey,17982,6571
Ukraine,Bison,25010,6572
Italy,Heron,93957,6573
Vatican_C,Gorilla,42231,6574
Samoa,Jackal,7232,6575
Romania,Hornet,26380,6576
Zimbabwe,Ostrich,24435,6577
Uruguay,Donkey,13505,6578
EQUATORIA,Goose,39547,6579
Taiwan,Giant_Pan,95489,6580
Samoa,Sheep,5961,6581
Sweden,Camel,51745,6582
Spain,Coyote,98243,6583
Nigeria,Quail,28911,6584
Romania,Donkey,55780,6585
Australia,Alligator,96799,6586
MARSHALL_,Partridge,33482,6587
Italy,Raven,91138,6588
COSTA_RIC,Moose,62109,6589
Japan,Mule,4906,6590
Zimbabwe,Wren,83368,6591
Ukraine,Columbida,38852,6592
Nauru,Donkey,52726,6593
Croatia,Peafowl,67694,6594
Vatican_C,Wren,2498,6595
Japan,Crow,28308,6596
Spain,Mouse,68305,6597
CZECH_REP,Donkey,48601,6598
Switzerla,Flamingo,27747,6599
Denmark,Hamster,66927,6600
Sweden,Reindeer,15581,6601
Thailand,Crow,57915,6602
Colombia,Hyena,83524,6603
Grenada,Donkey,36764,6604
Jordan,Hyena,59483,6605
NEW_ZEALA,Cobra,53789,6606
Netherlan,Wren,49722,6607
Morocco,Hyena,28012,6608
Colombia,Bison,60791,6609
EL_SALVAD,Columbida,94244,6610
Cyprus,Jaguar,83171,6611
Turkey,Sheep,89820,6612
Switzerla,Black_pan,93774,6613
Vatican_C,Beaver,39695,6614
Uruguay,Quail,593,6615
Nigeria,Hyena,74744,6616
Serbia,Partridge,40642,6617
Denmark,Moose,98323,6618
Kiribati,Cobra,42220,6619
Tunisia,Cobra,263,6620
Denmark,Rhinocero,1183,6621
Taiwan,Swallow,20766,6622
NEW_ZEALA,Crow,10844,6623
Sweden,Flamingo,35661,6624
Jordan,Zebra,86226,6625
Morocco,Mule,5357,6626
COSTA_RIC,Peafowl,15179,6627
Uruguay,Jackal,22410,6628
Netherlan,Pinniped,83280,6629
WESTERN_S,Cheetah,37075,6630
Finland,Rhinocero,24262,6631
Greece,Zebra,71205,6632
France,Nightinga,60660,6633
Kiribati,Coyote,30539,6634
Taiwan,Human,5312,6635
Ireland,Badger,49641,6636
Dominica,Partridge,74742,6637
Zimbabwe,Flamingo,20816,6638
Colombia,Gazelle,44933,6639
CZECH_REP,Black_pan,23057,6640
Saudi_Ara,Rhinocero,28307,6641
Finland,Partridge,89070,6642
Dominica,Sheep,79080,6643
Japan,Nightinga,92418,6644
Kiribati,Moose,76273,6645
Vatican_C,Coyote,80034,6646
France,Crow,17232,6647
Serbia,Raven,73472,6648
CZECH_REP,Fish,28652,6649
Tunisia,Gazelle,99831,6650
Australia,Mouse,42686,6651
Uruguay,Reindeer,12010,6652
Sweden,Giant_Pan,74807,6653
Tonga,Jackal,32176,6654
WESTERN_S,Gorilla,24026,6655
Taiwan,Otter,6190,6656
France,Hyena,27913,6657
Morocco,Hyena,99899,6658
Cyprus,Magpie,21691,6659
Spain,Cobra,57578,6660
Jordan,Crow,91404,6661
Serbia,Peafowl,14592,6662
Spain,Crow,75560,6663
Vatican_C,Hornet,24783,6664
Greece,Giant_Pan,58154,6665
EQUATORIA,Hornet,47968,6666
Canada,Magpie,74569,6667
Canada,Black_pan,50916,6668
Ireland,Partridge,24303,6669
Singapore,Dolphin,80379,6670
Netherlan,Otter,18064,6671
Finland,Cobra,96212,6672
Japan,Goose,58310,6673
Uzbekista,Giant_Pan,87580,6674
WESTERN_S,Otter,96306,6675
TRINIDAD_,Gorilla,13414,6676
Uruguay,Mouse,11237,6677
Dominica,Raven,67206,6678
Samoa,Coyote,63997,6679
Sweden,Moose,18896,6680
CZECH_REP,Fox,49470,6681
Tonga,Manatee,22830,6682
Japan,Quail,90034,6683
COSTA_RIC,Wren,40687,6684
Australia,Fish,86028,6685
Serbia,Alligator,45977,6686
Slovenia,Partridge,57685,6687
Jordan,Badger,10779,6688
Jordan,Raven,89067,6689
Japan,Sheep,57397,6690
Canada,Pinniped,79277,6691
Nigeria,Fish,92684,6692
Jordan,Badger,72752,6693
EL_SALVAD,Goose,6117,6694
Kiribati,Goose,3059,6695
Denmark,Columbida,50211,6696
MARSHALL_,Moose,82857,6697
EQUATORIA,Camel,79801,6698
Ukraine,Jaguar,69214,6699
Vatican_C,Jackal,325,6700
Zimbabwe,Peafowl,28326,6701
Spain,Hamster,78755,6702
Malaysia,Coyote,78118,6703
Ireland,Beaver,59050,6704
Thailand,Cheetah,5318,6705
Zimbabwe,Skunk,61855,6706
COSTA_RIC,Gorilla,98996,6707
Canada,Skunk,56843,6708
Greece,Cobra,92897,6709
Tanzania,Mallard,65405,6710
Spain,Hyena,27095,6711
Tonga,Zebra,38886,6712
Singapore,Crow,61826,6713
Colombia,Fish,93165,6714
Cyprus,Badger,11368,6715
Australia,Fish,23889,6716
Serbia,Raven,88867,6717
Grenada,Wren,35546,6718
EQUATORIA,Sheep,10732,6719
Finland,Columbida,68229,6720
Colombia,Hyena,81454,6721
Sweden,Giraffe,66827,6722
MARSHALL_,Bison,27914,6723
Tonga,Jackal,713,6724
Japan,Flamingo,50920,6725
EQUATORIA,Human,44535,6726
Tonga,Hornet,53870,6727
Vatican_C,Raven,2127,6728
Thailand,Manatee,79600,6729
Switzerla,Cobra,76938,6730
France,Swallow,85886,6731
Jordan,Hamster,21843,6732
Zimbabwe,Mouse,22778,6733
Cyprus,Skunk,17187,6734
Slovenia,Columbida,82838,6735
Grenada,Giant_Pan,21916,6736
MARSHALL_,Giraffe,76434,6737
Cyprus,Raven,55177,6738
CZECH_REP,Mule,44753,6739
Italy,Cobra,54861,6740
CZECH_REP,Gorilla,17564,6741
Malaysia,Donkey,52210,6742
Denmark,Giant_Pan,81612,6743
Jordan,Badger,82179,6744
NEW_ZEALA,Manatee,15106,6745
Jordan,Gorilla,84088,6746
Malaysia,Badger,12495,6747
Romania,Quail,7077,6748
Grenada,Heron,98470,6749
Morocco,Rhinocero,9662,6750
TRINIDAD_,Peafowl,56583,6751
Canada,Black_pan,11437,6752
Canada,Columbida,45806,6753
Switzerla,Mallard,93672,6754
CZECH_REP,Moose,94095,6755
Jordan,Black_pan,14457,6756
Japan,Rhinocero,69896,6757
Tunisia,Donkey,32919,6758
Slovenia,Hamster,48256,6759
France,Pelican,75964,6760
Ireland,Mule,78872,6761
Netherlan,Jackal,19737,6762
Nauru,Badger,71916,6763
Turkey,Gazelle,62888,6764
Singapore,Cheetah,59441,6765
Uruguay,Hyena,66832,6766
Tanzania,Quail,90978,6767
COSTA_RIC,Manatee,68576,6768
TRINIDAD_,Pinniped,85376,6769
Cyprus,Giant_Pan,72877,6770
Kiribati,Quail,54027,6771
Morocco,Beaver,3243,6772
France,Wren,68786,6773
Japan,Otter,16117,6774
EL_SALVAD,Hornet,46454,6775
Taiwan,Hamster,69487,6776
MARSHALL_,Pelican,20290,6777
Sweden,Bison,38796,6778
Malaysia,Moose,12194,6779
WESTERN_S,Coyote,1314,6780
Slovenia,Badger,14168,6781
Denmark,Rhinocero,47535,6782
Taiwan,Otter,47762,6783
Morocco,Mallard,26768,6784
Greece,Goose,66495,6785
Spain,Rhinocero,32466,6786
Grenada,Fish,57964,6787
Sweden,Beaver,63664,6788
Dominica,Fox,59994,6789
Colombia,Rhinocero,16273,6790
Ireland,Wren,80810,6791
Uzbekista,Mule,96730,6792
EL_SALVAD,Rhinocero,29492,6793
Colombia,Pinniped,9411,6794
Ukraine,Magpie,964,6795
Denmark,Hornet,40341,6796
Ireland,Giant_Pan,76439,6797
Switzerla,Pelican,93397,6798
Croatia,Swallow,9853,6799
Croatia,Mouse,64264,6800
Tuvalu,Alligator,83812,6801
Tanzania,Goose,3850,6802
MARSHALL_,Raven,35930,6803
Kiribati,Dolphin,8045,6804
Serbia,Heron,18061,6805
Vatican_C,Fish,88879,6806
Slovenia,Skunk,81652,6807
Canada,Black_pan,47770,6808
EL_SALVAD,Manatee,92547,6809
Dominica,Hamster,11300,6810
MARSHALL_,Giraffe,18329,6811
Greece,Black_pan,41028,6812
COSTA_RIC,Jaguar,72077,6813
EQUATORIA,Alligator,38942,6814
Australia,Alligator,42369,6815
NEW_ZEALA,Columbida,68898,6816
Vatican_C,Ostrich,21378,6817
Slovenia,Reindeer,72736,6818
Switzerla,Dolphin,46606,6819
Slovenia,Black_pan,91043,6820
Japan,Raven,39090,6821
Singapore,Giraffe,14850,6822
Tunisia,Partridge,36718,6823
Greece,Alligator,53563,6824
Turkey,Moose,59074,6825
Singapore,Cheetah,61298,6826
Tanzania,Zebra,14416,6827
Croatia,Cobra,99769,6828
Canada,Human,21139,6829
Ireland,Jackal,34729,6830
WESTERN_S,Gazelle,85279,6831
Uzbekista,Human,45438,6832
Nigeria,Wren,42841,6833
Thailand,Rhinocero,41012,6834
Slovenia,Wren,63086,6835
COSTA_RIC,Coyote,56185,6836
TRINIDAD_,Mule,29072,6837
EQUATORIA,Partridge,34515,6838
Greece,Pelican,62576,6839
Spain,Bison,79137,6840
Finland,Coyote,82789,6841
Kiribati,Crow,91699,6842
Serbia,Hornet,23582,6843
Taiwan,Fox,23205,6844
Nigeria,Camel,48375,6845
Thailand,Giraffe,60916,6846
Colombia,Zebra,47086,6847
Vatican_C,Skunk,31164,6848
COSTA_RIC,Heron,17474,6849
Tonga,Gorilla,43255,6850
Finland,Partridge,76100,6851
EQUATORIA,Columbida,2669,6852
Singapore,Fox,2661,6853
WESTERN_S,Quail,16630,6854
Grenada,Sheep,97568,6855
Samoa,Black_pan,51126,6856
Greece,Mallard,9813,6857
Ukraine,Nightinga,18505,6858
Sweden,Skunk,18971,6859
EL_SALVAD,Zebra,92712,6860
Slovenia,Heron,99905,6861
Uruguay,Mouse,39571,6862
Samoa,Bison,18718,6863
EQUATORIA,Cheetah,62036,6864
Tunisia,Goose,58058,6865
Grenada,Pelican,87286,6866
Turkey,Beaver,4599,6867
Switzerla,Peafowl,55927,6868
Romania,Camel,12147,6869
Nauru,Rhinocero,10582,6870
Nigeria,Badger,54739,6871
Spain,Mule,49927,6872
Uruguay,Raven,65660,6873
Sweden,Fox,44511,6874
Morocco,Crow,27186,6875
Uzbekista,Wren,83965,6876
EL_SALVAD,Hyena,69001,6877
Ukraine,Fox,62153,6878
Croatia,Coyote,88348,6879
Japan,Mouse,95870,6880
Ukraine,Badger,31203,6881
Taiwan,Heron,64447,6882
Nigeria,Swallow,98196,6883
Croatia,Bison,73251,6884
Kiribati,Raven,83598,6885
