Uganda,Swallow,051293,25855
Virginia,Orectolob,086661,25856
Cyprus,Crow,068763,25857
Tuvalu,Donkey,075303,25858
Latvia,Jaguar,023979,25859
Louisiana,Heron,057689,25860
Tuvalu,Mallard,002424,25861
Canada,Baboon,082979,25862
Vatican_C,Lamniform,056522,25863
Alaska,Flamingo,041927,25864
Tennessee,Apristuru,006949,25865
Greece,Otter,094429,25866
Malawi,Wren,065073,25867
Alabama,Fox,012191,25868
Tanzania,Gerbil,078590,25869
Wisconsin,Swallow,021944,25870
Spain,Pinniped,038107,25871
Uganda,Lion,043733,25872
Uganda,Cirrhoscy,068048,25873
Pennsylva,Snipe,077589,25874
Minnesota,Camel,094245,25875
Jordan,Lamniform,047934,25876
Colombia,Isurus,071337,25877
Singapore,Ram,032201,25878
Louisiana,Sphyrna_l,096479,25879
Florida,Cobra,080608,25880
Morocco,Lion,059532,25881
Maine,Rhizoprio,002001,25882
Jordan,Mouse,043430,25883
Thailand,Snipe,012441,25884
Michigan,Gazelle,084241,25885
Tennessee,Parascyll,093959,25886
New_Jerse,Echinorhi,050034,25887
Netherlan,Pristioph,007957,25888
Namibia,Whale_Sha,020054,25889
Hawaii,Baboon,035352,25890
WESTERN_S,Gerbil,036380,25891
Kiribati,Mule,088401,25892
Croatia,Prionace_,024241,25893
Saudi_Ara,Nightinga,086230,25894
Zimbabwe,Rhizoprio,084468,25895
TRINIDAD_,Pelican,037360,25896
Serbia,Louse,042464,25897
Netherlan,Hamster,009245,25898
Guatemala,Orectolob,063685,25899
Michigan,Donkey,054567,25900
Pennsylva,Jackal,007686,25901
Tonga,Chamois,081110,25902
Morocco,Quail,080383,25903
Samoa,Reindeer,016030,25904
Nepal,Fox,082100,25905
Vatican_C,Scoliodon,051970,25906
Michigan,Pygmy_Sha,053797,25907
Finland,Partridge,032563,25908
Tanzania,Dolphin,043178,25909
Australia,Hemiscyll,089520,25910
CZECH_REP,Reindeer,055552,25911
Uzbekista,Ostrich,085268,25912
Guatemala,Sawshark,034299,25913
Namibia,Triakis,071676,25914
Netherlan,Otter,031145,25915
Singapore,Echinorhi,060954,25916
Rhode_Isl,Snipe,000539,25917
Colombia,Triakis,065126,25918
Rhode_Isl,Parmaturu,068015,25919
Canada,Anatidae,061557,25920
Tonga,Rhinocero,030301,25921
Pennsylva,Prionace_,030870,25922
Ukraine,Crow,017409,25923
Australia,Anatidae,089249,25924
Saudi_Ara,Prionace,052952,25925
COSTA_RIC,Negaprion,099346,25926
Georgia,Dolphin,086452,25927
Florida,Triaenodo,070781,25928
Thailand,Prionace,030642,25929
Missouri,Goldfinch,048251,25930
Spain,Lamniform,098442,25931
New_Jerse,Anatidae,076013,25932
Morocco,Carcharhi,024821,25933
Wyoming,Carcharhi,072728,25934
Pennsylva,Peafowl,058860,25935
Sweden,Mallard,096974,25936
Tonga,Heron,033952,25937
North_Car,Swan,039826,25938
Maine,Negaprion,028272,25939
Taiwan,Reindeer,085308,25940
Malaysia,Poroderma,035913,25941
Vatican_C,Hornet,033017,25942
Hawaii,Mouse,074263,25943
Slovakia,Dolphin,083041,25944
Australia,Prionace_,099816,25945
Zambia,Bison,057246,25946
Guatemala,Gorilla,094369,25947
Canada,Rhizoprio,027621,25948
Wyoming,Partridge,010686,25949
Netherlan,Gazelle,034032,25950
Massachus,Gazelle,044040,25951
Wisconsin,Camel,001072,25952
Hawaii,Triakis,060316,25953
Pennsylva,Pony,048107,25954
New_Mexic,Skunk,074864,25955
Californi,Pelican,064657,25956
Tuvalu,Heron,020372,25957
Virginia,Mule,021820,25958
Croatia,Carcharhi,000862,25959
Maryland,Partridge,017957,25960
Arizona,Sheep,080309,25961
Wisconsin,Human,044767,25962
Greece,Mouse,018348,25963
DOMINICAN,Heron,074669,25964
Australia,Pinniped,047870,25965
Namibia,Poroderma,089864,25966
Washingto,Chamois,028063,25967
Louisiana,Pygmy_Sha,037414,25968
Slovenia,Prionace,026058,25969
New_Jerse,Parascyll,044907,25970
Tonga,Jackal,093746,25971
Ukraine,Cirrhoscy,058035,25972
Rhode_Isl,Hemitriak,092384,25973
Malta,Quail,072946,25974
Kiribati,Heron,060335,25975
Zimbabwe,Mule,005729,25976
Georgia,Swallow,042085,25977
Dominica,Mouse,080158,25978
Namibia,Poroderma,097656,25979
Ukraine,Prionace,087503,25980
Tuvalu,Carcharhi,045275,25981
MARSHALL_,Gerbil,046279,25982
Maine,Pinniped,079877,25983
Wyoming,Hyena,087429,25984
Netherlan,Columbida,069014,25985
Colombia,Orectolob,067002,25986
Maine,Anatidae,028315,25987
Samoa,Manatee,097376,25988
Ecuador,Poroderma,049306,25989
New_Jerse,Cirrhoscy,041103,25990
COSTA_RIC,Carcharhi,090891,25991
EQUATORIA,Isogompho,029211,25992
New_Mexic,Camel,008871,25993
Uzbekista,Hyena,058591,25994
Virginia,Ostrich,054213,25995
Maryland,Ram,077820,25996
Wyoming,Heron,049895,25997
Georgia,Louse,071382,25998
Saudi_Ara,Bullhead_,029068,25999
Malta,Triaenodo,010312,26000
Alaska,Apristuru,042134,26001
Denmark,Coyote,074018,26002
Slovenia,Ostrich,067547,26003
Uruguay,Hornet,041317,26004
Sweden,Flamingo,019120,26005
MARSHALL_,Dogfish,023564,26006
Tunisia,Pinniped,056807,26007
Dominica,Scoliodon,020741,26008
Michigan,Magpie,044215,26009
Texas,Partridge,093039,26010
Ecuador,Sphyrna_l,008685,26011
Luxembour,Giant_Pan,007895,26012
Slovakia,Camel,064417,26013
Malawi,American_,084691,26014
Greece,Whale_Sha,072859,26015
Virginia,Chiloscyl,037348,26016
CZECH_REP,Black_pan,091168,26017
Texas,Magpie,066800,26018
Sweden,Heron,023520,26019
Sudan,Jaguar,097952,26020
France,Isogompho,027916,26021
Wisconsin,Alligator,045051,26022
Nauru,Apristuru,057717,26023
Finland,Pygmy_Sha,099750,26024
Slovenia,Prionace_,043902,26025
Ireland,Rhizoprio,061910,26026
Switzerla,Hyena,035081,26027
Barbados,Whale_Sha,006738,26028
Tennessee,Badger,060306,26029
Japan,Bullhead_,024911,26030
Barbados,Carcharhi,026314,26031
Madagasca,Ram,050798,26032
Ukraine,Cobra,009551,26033
South_Car,Sawshark,046484,26034
Lithuania,Bullhead_,084574,26035
Malaysia,Hawk,045773,26036
Cyprus,Black_pan,034642,26037
NEW_ZEALA,Pygmy_Sha,008664,26038
Ghana,Mallard,003039,26039
Spain,Parmaturu,080430,26040
New_Mexic,Polecat,017658,26041
Colombia,Donkey,059173,26042
Tunisia,Black_pan,094268,26043
Uganda,Otter,010252,26044
Sweden,Lamna,087311,26045
North_Car,Bullhead_,090116,26046
Virginia,Fish,049231,26047
WESTERN_S,Carcharhi,082180,26048
Denmark,Sheep,096015,26049
Turkey,Ostrich,008862,26050
Taiwan,Apristuru,065200,26051
Vatican_C,Apristuru,006883,26052
Monaco,Pinniped,086873,26053
DOMINICAN,Cobra,015963,26054
Cyprus,Hemitriak,047197,26055
Vatican_C,Badger,075830,26056
Sweden,Isurus,040769,26057
Virginia,Gorilla,021450,26058
New_Jerse,Giant_Pan,067575,26059
Luxembour,Fish,086873,26060
Massachus,Hawk,032097,26061
Hawaii,Magpie,085777,26062
Kiribati,Giraffe,080340,26063
Spain,Lion,045066,26064
Saudi_Ara,Raven,037194,26065
Sweden,Badger,091571,26066
Maryland,Louse,006262,26067
Arizona,Black_pan,096907,26068
Uganda,Sheep,026811,26069
Missouri,Hemitriak,036521,26070
Uzbekista,Orectolob,008398,26071
Turkey,Carcharhi,063728,26072
Colombia,Hornet,099204,26073
TRINIDAD_,Poroderma,012604,26074
Singapore,Cheetah,044070,26075
Dominica,Dogfish,071516,26076
Croatia,Isurus,075535,26077
Switzerla,Poroderma,081062,26078
Lithuania,Hemitriak,096835,26079
Sweden,Pelican,008902,26080
Alaska,Mallard,069090,26081
Mississip,American_,064675,26082
Tunisia,Carcharhi,052336,26083
Japan,Whale_Sha,004126,26084
Michigan,Hemitriak,005832,26085
Latvia,Orectolob,025943,26086
Ireland,Giraffe,020144,26087
Massachus,Hawk,053890,26088
Turkey,Pinniped,000859,26089
Mississip,Pony,044205,26090
Spain,Otter,054269,26091
EQUATORIA,Polecat,078426,26092
Michigan,Dogfish,057859,26093
Morocco,Lamniform,001226,26094
Massachus,Louse,013833,26095
Italy,Dogfish,088882,26096
Arizona,Chamois,016441,26097
Oregon,Isogompho,010652,26098
Uganda,Camel,003373,26099
Luxembour,Louse,074187,26100
Nepal,Squalifor,045521,26101
WESTERN_S,Donkey,031108,26102
Michigan,Bison,023560,26103
Wyoming,Dolphin,093432,26104
Ukraine,Scoliodon,076991,26105
Massachus,Anatidae,009756,26106
Zimbabwe,Columbida,035117,26107
EL_SALVAD,Flamingo,035675,26108
Tanzania,Sawshark,002462,26109
Australia,Camel,066723,26110
Hawaii,Hemiscyll,051448,26111
Netherlan,Manatee,012248,26112
Tunisia,Dolphin,060636,26113
Grenada,Squalifor,032292,26114
Spain,Baboon,065985,26115
Namibia,Wombat,058819,26116
Ethiopia,Pelican,093786,26117
Serbia,Chamois,010999,26118
Kiribati,Dolphin,012355,26119
Taiwan,Hawk,029407,26120
Pennsylva,Guanaco,022031,26121
Maryland,Apristuru,089868,26122
Thailand,Flamingo,009574,26123
Malaysia,Coyote,016690,26124
TRINIDAD_,Cobra,028129,26125
Uganda,Triakis,005177,26126
Georgia,Camel,028768,26127
Slovenia,Gorilla,020855,26128
Arizona,Mallard,066546,26129
Guatemala,Partridge,040530,26130
New_Jerse,Isogompho,096921,26131
Monaco,Anatidae,050029,26132
Barbados,Carcharhi,036881,26133
Vatican_C,Coccinell,027988,26134
Ghana,Heron,093592,26135
New_Mexic,Hemitriak,076158,26136
CZECH_REP,Giraffe,005172,26137
Tunisia,Orectolob,070605,26138
Jordan,Isogompho,059895,26139
Guatemala,Hornet,083767,26140
Massachus,Cormorant,060508,26141
Washingto,Fish,062405,26142
Nepal,Gerbil,050369,26143
Virginia,Cirrhoscy,039911,26144
Romania,Donkey,047949,26145
Vatican_C,Ostrich,078341,26146
Tuvalu,Fox,081374,26147
Wisconsin,Lamniform,018245,26148
EL_SALVAD,Prionace,039141,26149
Australia,Baboon,009128,26150
Wisconsin,Goldfinch,059219,26151
Tunisia,Angel_sha,063553,26152
Ethiopia,Coyote,030159,26153
Ireland,Giraffe,006725,26154
Samoa,Raven,055311,26155
COSTA_RIC,Scoliodon,045676,26156
Oregon,Quail,005351,26157
Turkey,Mouse,081325,26158
Texas,Pony,046403,26159
Netherlan,Carcharhi,057457,26160
EL_SALVAD,Angel_sha,009109,26161
Uzbekista,Camel,036245,26162
Tanzania,Dogfish,057435,26163
Minnesota,Echinorhi,084481,26164
Washingto,Cheetah,039015,26165
Minnesota,Echinorhi,075345,26166
Massachus,Lamna,035644,26167
Mozambiqu,Rhizoprio,078409,26168
New_Jerse,Bullhead_,084476,26169
Missouri,Carcharhi,047958,26170
Ethiopia,Giant_Pan,054847,26171
NEW_ZEALA,Cobra,094049,26172
Luxembour,Cheetah,096308,26173
Ukraine,Otter,052346,26174
Madagasca,Dolphin,016450,26175
Guatemala,Guanaco,083455,26176
Luxembour,Hyena,001684,26177
Madagasca,Hemiscyll,032289,26178
Washingto,Zebra,018209,26179
Louisiana,Hyena,020330,26180
Maryland,Zebra,011923,26181
Lithuania,Pristioph,070993,26182
Uganda,Pinniped,085601,26183
Ireland,Raven,027247,26184
Luxembour,Parmaturu,055669,26185
Italy,Donkey,095682,26186
Serbia,Swan,000093,26187
TRINIDAD_,Badger,083796,26188
Morocco,Hyena,052988,26189
Zimbabwe,Carcharhi,011846,26190
Arizona,Camel,024599,26191
DOMINICAN,Chamois,076924,26192
Minnesota,Lamniform,066324,26193
Australia,Hamster,055551,26194
Switzerla,Isurus,089644,26195
New_Mexic,Jaguar,033188,26196
Dominica,Echinorhi,099531,26197
Turkey,Triakis,000918,26198
Malawi,Prionace_,018595,26199
Zimbabwe,Coccinell,089727,26200
Kiribati,Columbida,085685,26201
Louisiana,Louse,094248,26202
Monaco,Coccinell,029791,26203
COSTA_RIC,Magpie,075206,26204
Madagasca,Goldfinch,080975,26205
Californi,Gerbil,090417,26206
Texas,Ram,078413,26207
Massachus,Hornet,014043,26208
WESTERN_S,Coccinell,015469,26209
Nauru,Fox,098544,26210
Ethiopia,Wombat,003511,26211
Italy,Polecat,087069,26212
Alaska,Donkey,007180,26213
Greece,Lamna,007714,26214
Spain,Pelican,022313,26215
Pennsylva,Camel,022946,26216
Malta,Lamniform,049572,26217
Vatican_C,Whale_Sha,071213,26218
North_Car,Hornet,066193,26219
Uruguay,Orectolob,002443,26220
Australia,Scoliodon,047641,26221
Japan,Fish,000365,26222
Wisconsin,Cirrhoscy,017412,26223
EQUATORIA,Angel_sha,013085,26224
DOMINICAN,Isurus,008592,26225
Nebraska,Reindeer,029187,26226
Thailand,Swallow,009636,26227
Slovenia,Guanaco,008634,26228
Morocco,Whale_Sha,079849,26229
Massachus,Jackal,097313,26230
Spain,Hemiscyll,016595,26231
Italy,Badger,004243,26232
Uganda,Hamster,093014,26233
Maryland,Poroderma,050601,26234
MARSHALL_,Pygmy_Sha,056110,26235
Malaysia,Bison,063733,26236
Michigan,Whale_Sha,019095,26237
Morocco,Angel_sha,047568,26238
Croatia,Angel_sha,013591,26239
Monaco,Hamster,086275,26240
Canada,Cobra,044183,26241
Uruguay,Donkey,038013,26242
Illinois,Black_pan,038085,26243
Mozambiqu,Bison,073244,26244
Californi,Carcharhi,013906,26245
Italy,Donkey,043128,26246
Tunisia,Squalifor,040043,26247
Ghana,Beaver,030037,26248
Uzbekista,Gazelle,094293,26249
Tonga,Pinniped,011220,26250
Malawi,Chiloscyl,031742,26251
Saudi_Ara,Echinorhi,041496,26252
Japan,Angel_sha,035168,26253
COSTA_RIC,Cormorant,018495,26254
Wisconsin,Pygmy_Sha,029816,26255
Mozambiqu,Poroderma,067855,26256
Uganda,Goldfinch,025216,26257
EL_SALVAD,Manatee,088945,26258
Saudi_Ara,Triaenodo,026096,26259
Minnesota,Mule,023893,26260
Pennsylva,Flamingo,070967,26261
EL_SALVAD,Triaenodo,043584,26262
Barbados,Jaguar,014163,26263
Ethiopia,Ram,061896,26264
Japan,Badger,087192,26265
Kiribati,Pony,043175,26266
Uruguay,Giraffe,082638,26267
Zimbabwe,Giraffe,085979,26268
Georgia,Badger,045490,26269
Turkey,Guanaco,093755,26270
Uzbekista,Wren,053780,26271
Illinois,Hawk,020934,26272
Hawaii,Pygmy_Sha,017229,26273
Ireland,Hamster,033576,26274
Hawaii,Partridge,025135,26275
Samoa,Cheetah,076935,26276
Ecuador,Sawshark,001607,26277
Nebraska,Partridge,002511,26278
CZECH_REP,Cobra,061619,26279
Greece,Human,019891,26280
Vatican_C,Quail,090296,26281
Michigan,Wren,019297,26282
Jordan,Chamois,029583,26283
Grenada,Gorilla,070662,26284
Ethiopia,Cheetah,007543,26285
Tunisia,Parmaturu,095537,26286
Lithuania,Gorilla,089658,26287
NEW_ZEALA,Prionace_,025262,26288
Sweden,Carcharhi,046368,26289
Luxembour,Parascyll,057457,26290
Uganda,Polecat,092664,26291
Netherlan,Nightinga,026455,26292
Greece,Heron,020296,26293
Ethiopia,Jackal,024661,26294
Arizona,Cobra,091841,26295
Jordan,Badger,092669,26296
Latvia,Alligator,007753,26297
Grenada,Giant_Pan,055388,26298
Nigeria,Hornet,070402,26299
Colombia,Bullhead_,089803,26300
Ukraine,Louse,028391,26301
Australia,Swan,085313,26302
Guatemala,Cheetah,005516,26303
France,Hemiscyll,028865,26304
New_Mexic,Swan,076066,26305
Tunisia,Giraffe,079638,26306
Sweden,Ram,093497,26307
Vatican_C,Coccinell,056754,26308
Massachus,Cormorant,049800,26309
Singapore,Gazelle,012156,26310
Spain,Chamois,088198,26311
Monaco,Anatidae,070280,26312
Madagasca,Chamois,009618,26313
Washingto,Cobra,048211,26314
Tennessee,Hemitriak,092540,26315
Tunisia,Mouse,048799,26316
South_Car,Fish,067369,26317
Slovakia,Cheetah,073286,26318
Missouri,Mallard,087320,26319
Tunisia,Black_pan,068586,26320
Morocco,Hamster,074619,26321
Ethiopia,Quail,029015,26322
Turkey,Pinniped,090644,26323
Luxembour,Hemitriak,023997,26324
Guatemala,Alligator,080641,26325
Malawi,Fox,031484,26326
France,Bison,029571,26327
Maryland,American_,064001,26328
Illinois,Louse,004219,26329
DOMINICAN,Poroderma,063849,26330
Uruguay,Lamna,046251,26331
Singapore,Human,053758,26332
Slovakia,Gazelle,017477,26333
Michigan,Hemiscyll,053406,26334
France,Negaprion,061836,26335
Latvia,Angel_sha,048476,26336
Latvia,Gerbil,040996,26337
Virginia,Cobra,039888,26338
Oregon,Mallard,022642,26339
Saudi_Ara,Skunk,042908,26340
Serbia,Pinniped,051203,26341
Mississip,Fox,070925,26342
EL_SALVAD,Giant_Pan,085748,26343
EL_SALVAD,Pinniped,068979,26344
Switzerla,Swallow,013884,26345
Dominica,Jaguar,060469,26346
Malawi,Human,069512,26347
Slovakia,Jackal,052299,26348
Spain,Gorilla,066546,26349
Oregon,Badger,038510,26350
Samoa,Flamingo,016288,26351
Californi,Sheep,016202,26352
Denmark,Apristuru,008015,26353
Mozambiqu,Lamniform,051924,26354
Monaco,Beaver,063047,26355
Malaysia,Isurus,048947,26356
Georgia,Manatee,067312,26357
Malta,Skunk,007139,26358
Greece,Beaver,024336,26359
Dominica,Human,033104,26360
Singapore,Goose,059890,26361
Malta,Wombat,021229,26362
South_Car,Anatidae,031219,26363
Minnesota,Pygmy_Sha,012251,26364
Maryland,Flamingo,069280,26365
Massachus,Chiloscyl,013773,26366
Spain,Flamingo,083100,26367
Zambia,Triakis,050716,26368
Serbia,Ram,050149,26369
Japan,Sheep,073027,26370
Slovenia,Jackal,003039,26371
Nigeria,Parascyll,083209,26372
Ethiopia,Sawshark,017280,26373
Vatican_C,Cobra,094019,26374
Lithuania,Mule,058394,26375
Luxembour,Fox,040032,26376
Zimbabwe,Giant_Pan,020970,26377
Uruguay,Ostrich,047460,26378
Florida,Goldfinch,035907,26379
Ecuador,Pygmy_Sha,019443,26380
Uruguay,Scoliodon,073171,26381
Washingto,Poroderma,016570,26382
Canada,Partridge,072558,26383
Rhode_Isl,Rhinocero,016065,26384
South_Car,Peafowl,015306,26385
Latvia,Carcharhi,019968,26386
Greece,Carcharhi,076791,26387
Tunisia,Columbida,072540,26388
Uganda,Coccinell,053959,26389
Ireland,Rhizoprio,056647,26390
Rhode_Isl,Flamingo,046273,26391
EL_SALVAD,Orectolob,031090,26392
Singapore,Prionace,099035,26393
TRINIDAD_,Mallard,035368,26394
Tanzania,Pinniped,016136,26395
Sudan,Isogompho,049493,26396
Samoa,Heron,026155,26397
Madagasca,Carcharhi,066484,26398
Colombia,Snipe,028338,26399
Latvia,Cirrhoscy,062453,26400
Serbia,Quail,061038,26401
Ireland,Hemiscyll,013107,26402
Barbados,Fox,084241,26403
Kiribati,Lamna,015293,26404
Texas,Jaguar,018022,26405
Malta,Louse,037205,26406
COSTA_RIC,Pony,056487,26407
Tonga,Carcharhi,057025,26408
Serbia,Fox,027467,26409
Slovenia,Guanaco,045505,26410
Serbia,Poroderma,057415,26411
Wyoming,Ram,063006,26412
Australia,Cheetah,053570,26413
Malaysia,Hornet,071983,26414
Latvia,Dolphin,086888,26415
Ghana,Hawk,000911,26416
Texas,Hawk,082380,26417
Serbia,Reindeer,085181,26418
Wisconsin,Polecat,016075,26419
Uganda,Hornet,000128,26420
Serbia,Cheetah,009982,26421
Washingto,Sawshark,047441,26422
Nauru,Magpie,062199,26423
Italy,Fish,008007,26424
Switzerla,Coyote,032362,26425
Louisiana,Reindeer,001660,26426
Michigan,Moose,038973,26427
Oregon,Otter,069765,26428
EL_SALVAD,Ram,089458,26429
WESTERN_S,Carcharhi,020505,26430
Thailand,Jaguar,079853,26431
Nigeria,Pinniped,041996,26432
Lithuania,Quail,070676,26433
Massachus,Pygmy_Sha,059775,26434
Ireland,Parmaturu,034525,26435
Nepal,Crow,049123,26436
Alaska,Camel,006324,26437
Luxembour,Gazelle,029412,26438
CZECH_REP,Jaguar,023231,26439
New_Jerse,Jackal,059977,26440
Virginia,Giant_Pan,006296,26441
Madagasca,Prionace,078899,26442
Alabama,Mule,005976,26443
Minnesota,Coccinell,097860,26444
North_Car,Dolphin,011164,26445
Arizona,American_,052346,26446
Malawi,Guanaco,084017,26447
Nauru,Prionace,031566,26448
EQUATORIA,Gazelle,047088,26449
EQUATORIA,Beaver,029941,26450
Vatican_C,Peafowl,088642,26451
Wisconsin,Magpie,077280,26452
Ireland,Rhizoprio,036602,26453
Nebraska,Goldfinch,035083,26454
Singapore,Pelican,015338,26455
Nigeria,Hawk,076219,26456
Vatican_C,Sphyrna_l,022033,26457
Rhode_Isl,Partridge,090761,26458
Morocco,Mallard,073794,26459
Latvia,Pony,063232,26460
Maine,Badger,038377,26461
Nauru,Snipe,064506,26462
Taiwan,Parascyll,029761,26463
Maine,Coccinell,047912,26464
NEW_ZEALA,Cheetah,046476,26465
Spain,Swallow,076021,26466
Ecuador,Parmaturu,087549,26467
Finland,Pygmy_Sha,059083,26468
Romania,Jaguar,059509,26469
Alabama,Dolphin,079889,26470
Uzbekista,Camel,093085,26471
Namibia,Hamster,064993,26472
Netherlan,Dogfish,017169,26473
Serbia,Skunk,016605,26474
Californi,Mule,095108,26475
Madagasca,Manatee,064334,26476
Nigeria,Human,091024,26477
Illinois,Jaguar,084589,26478
Vatican_C,Sphyrna_l,065619,26479
Tunisia,Ram,060372,26480
Nauru,Hamster,089580,26481
New_Mexic,Giant_Pan,026066,26482
Mozambiqu,Pinniped,068754,26483
Samoa,Gorilla,017756,26484
Maryland,Swallow,099226,26485
New_Mexic,Pristioph,059365,26486
Texas,Bullhead_,090970,26487
Nigeria,Parmaturu,089276,26488
Namibia,Scoliodon,098380,26489
Georgia,Lion,084650,26490
Hawaii,Coyote,015300,26491
Ecuador,Ram,076246,26492
Illinois,Cobra,087881,26493
Ukraine,Skunk,054356,26494
CZECH_REP,Sawshark,021968,26495
Tennessee,Wombat,091967,26496
Zambia,Flamingo,050405,26497
Maryland,Otter,043867,26498
South_Car,Parmaturu,049377,26499
Ecuador,Hemitriak,085130,26500
Louisiana,Pony,073001,26501
Ghana,Heron,091774,26502
EQUATORIA,Angel_sha,045206,26503
EQUATORIA,Isurus,069466,26504
Mississip,Polecat,032745,26505
Sudan,Cirrhoscy,066769,26506
Tunisia,Cormorant,027598,26507
Uzbekista,Lamniform,055343,26508
Virginia,Chiloscyl,010926,26509
Uruguay,Heron,039007,26510
Sweden,Apristuru,021479,26511
Hawaii,Mallard,045486,26512
Hawaii,Gerbil,096386,26513
North_Car,Triaenodo,020177,26514
Jordan,Skunk,034040,26515
Canada,Whale_Sha,035748,26516
NEW_ZEALA,Baboon,016975,26517
Sweden,Mallard,073943,26518
France,Magpie,058749,26519
Uruguay,Skunk,066777,26520
Jordan,Hamster,015935,26521
Romania,Goldfinch,049443,26522
Barbados,Snipe,071733,26523
Ecuador,Guanaco,030472,26524
North_Car,Carcharhi,037309,26525
Netherlan,Gorilla,051909,26526
Nauru,Negaprion,075732,26527
Grenada,Fish,077258,26528
Australia,Rhinocero,021042,26529
Colombia,Polecat,085298,26530
Californi,Negaprion,054793,26531
EL_SALVAD,Hamster,025982,26532
Alaska,Louse,034268,26533
Texas,Snipe,079000,26534
Tuvalu,Ostrich,016395,26535
Ukraine,Rhizoprio,035180,26536
Namibia,Coyote,099009,26537
Monaco,Parmaturu,009643,26538
Mozambiqu,Lion,079037,26539
Arizona,Cormorant,030767,26540
Australia,Guanaco,000158,26541
Uzbekista,Sphyrna_l,090201,26542
Tonga,Cormorant,009980,26543
Grenada,Dolphin,047356,26544
Madagasca,Carcharhi,044554,26545
Lithuania,Sawshark,017432,26546
Pennsylva,Guanaco,063966,26547
Texas,Flamingo,018160,26548
EQUATORIA,Scoliodon,064604,26549
Lithuania,Jaguar,085617,26550
Washingto,Giant_Pan,084034,26551
Singapore,Isurus,014322,26552
Dominica,Sheep,079526,26553
Lithuania,Beaver,092036,26554
Malaysia,Partridge,044524,26555
Colombia,Negaprion,064186,26556
Tanzania,Sheep,093630,26557
Spain,Bison,022206,26558
Dominica,Quail,090601,26559
Uzbekista,Pony,058164,26560
Tennessee,Dolphin,091644,26561
Maryland,Magpie,042585,26562
Ecuador,Jaguar,033974,26563
Ethiopia,Badger,065569,26564
Nigeria,Hamster,046777,26565
Australia,Peafowl,015773,26566
Louisiana,Dogfish,037781,26567
Madagasca,Prionace_,010266,26568
